,lat,lon,alt,time
0,59.382545,11.417185,21656.826,0.0
1,59.386898,11.422444,21711.268,1.480749
2,59.391037,11.430505,21644.137,3.1092818
3,59.3936,11.424627,21618.945,4.5821867
4,59.39849,11.427392,21569.785,6.1812415
5,59.398746,11.425763,21530.193,7.724344
6,59.404076,11.425368,21441.764,9.280871
7,59.40921,11.427487,21403.12,10.716806
8,59.410667,11.427016,21345.916,12.411035
9,59.414455,11.4274235,21299.79,13.864255
10,59.416332,11.427051,21294.861,15.371589
11,59.417786,11.4309435,21234.047,16.86693
12,59.42254,11.4296465,21201.264,18.529554
13,59.423996,11.429122,21135.316,19.988945
14,59.427765,11.429375,21104.768,21.528547
15,59.429485,11.431161,21047.324,23.217802
16,59.432426,11.430069,21017.16,24.66275
17,59.43664,11.428775,20981.395,26.221838
18,59.440426,11.430778,20943.05,27.70699
19,59.441685,11.430597,20861.514,29.524715
20,59.446785,11.431849,20836.238,30.736311
21,59.44733,11.430149,20779.707,32.36322
22,59.451138,11.429183,20731.723,33.806454
23,59.45321,11.428771,20680.693,35.42611
24,59.45605,11.426636,20639.549,36.84352
25,59.459187,11.426541,20586.018,38.500637
26,59.460274,11.430155,20514.791,40.25529
27,59.464245,11.430482,20511.232,41.701347
28,59.467583,11.425261,20422.607,43.13311
29,59.47081,11.432614,20395.346,44.50565
30,59.474075,11.430561,20356.05,46.173634
31,59.476097,11.4322,20309.715,47.77863
32,59.479214,11.432107,20262.062,49.345
33,59.48126,11.433387,20236.412,50.961708
34,59.48532,11.433295,20161.342,52.606094
35,59.488544,11.431427,20129.81,53.81662
36,59.48971,11.431887,20083.998,55.44561
37,59.493603,11.433358,20030.41,57.219654
38,59.495487,11.436395,19976.562,58.054638
39,59.49838,11.435441,19945.186,60.007046
40,59.502594,11.434264,19888.652,61.85251
41,59.50408,11.435962,19853.451,62.954468
42,59.50699,11.43473,19807.328,64.80424
43,59.511047,11.43733,19781.186,66.270424
44,59.512707,11.435107,19735.555,68.01004
45,59.517235,11.437297,19681.012,69.83551
46,59.519306,11.437377,19635.174,70.88954
47,59.521366,11.437776,19607.37,72.60053
48,59.525265,11.438107,19540.404,74.44314
49,59.527557,11.4405985,19521.266,76.07949
50,59.531395,11.436108,19468.229,76.851036
51,59.53304,11.439142,19433.215,78.42535
52,59.53597,11.441071,19360.24,80.53486
53,59.53937,11.438276,19354.373,81.996346
54,59.540657,11.440443,19307.748,83.405136
55,59.543137,11.441053,19254.744,85.49937
56,59.547596,11.437392,19242.85,86.86018
57,59.549587,11.440069,19162.68,87.63106
58,59.55263,11.440463,19129.17,89.788666
59,59.555912,11.440477,19091.709,91.350006
60,59.556225,11.437726,19056.994,92.51825
61,59.561153,11.440464,19006.9,94.01743
62,59.564976,11.441738,18973.768,96.24377
63,59.568714,11.440697,18923.572,97.60872
64,59.56985,11.441311,18891.736,98.90873
65,59.57268,11.441596,18828.02,100.297935
66,59.575394,11.442446,18796.879,102.341354
67,59.57878,11.442617,18780.322,103.70638
68,59.58109,11.440445,18730.816,104.669235
69,59.58263,11.442333,18676.21,107.680855
70,59.58734,11.441499,18639.953,108.37369
71,59.59019,11.444268,18581.07,110.2311
72,59.59268,11.444357,18557.002,111.536934
73,59.59586,11.44582,18502.865,113.60217
74,59.59606,11.442803,18400.248,113.51907
75,59.599842,11.442484,18371.72,115.532776
76,59.604755,11.443123,18327.713,116.71397
77,59.604267,11.44234,18295.156,118.62909
78,59.610184,11.445591,18275.807,119.53273
79,59.61282,11.4440775,18222.39,121.41857
80,59.615612,11.445933,18174.959,123.54363
81,59.62063,11.444071,18107.555,124.15491
82,59.62179,11.445062,18099.709,127.71059
83,59.623833,11.445177,18042.848,128.12187
84,59.630085,11.445912,17989.496,128.83734
85,59.631416,11.445321,17936.875,131.71931
86,59.63398,11.447995,17898.744,132.24863
87,59.636917,11.443534,17866.967,134.22202
88,59.639862,11.448249,17822.01,135.3025
89,59.644493,11.448188,17783.754,137.99104
90,59.646786,11.448168,17735.02,138.9688
91,59.651203,11.447997,17671.367,140.82846
92,59.653748,11.445337,17631.186,143.1813
93,59.65605,11.4519415,17584.92,143.61353
94,59.660213,11.447431,17536.908,146.38571
95,59.663467,11.44995,17512.54,146.53056
96,59.665405,11.445861,17456.238,147.31107
97,59.669533,11.449662,17427.373,149.64365
98,59.672394,11.44945,17351.82,152.41972
99,59.675495,11.451599,17297.42,153.83875
100,59.67811,11.449487,17274.332,155.89464
101,59.680435,11.453313,17212.62,156.6878
102,59.683784,11.448644,17180.537,158.11053
103,59.688118,11.449867,17123.906,159.53139
104,59.690426,11.449347,17080.002,160.72726
105,59.696407,11.449534,17043.082,162.57225
106,59.69707,11.452538,16990.473,164.72743
107,59.69982,11.452549,16931.656,165.22134
108,59.704063,11.448566,16897.617,167.437
109,59.70595,11.443944,16843.287,169.69441
110,59.709454,11.449258,16798.799,170.10706
111,59.712135,11.447692,16768.293,172.08565
112,59.716618,11.451756,16675.75,174.43266
113,59.71918,11.441792,16666.701,174.87721
114,59.72222,11.450136,16613.564,176.10529
115,59.72441,11.449098,16604.31,177.30319
116,59.727684,11.451905,16519.166,180.11534
117,59.73095,11.449511,16477.46,180.38554
118,59.73281,11.451986,16422.97,181.24852
119,59.736294,11.44941,16372.489,184.90163
120,59.739223,11.449682,16342.088,185.65762
121,59.740902,11.447353,16256.506,185.7745
122,59.74391,11.4519005,16255.857,186.47813
123,59.75077,11.445926,16217.616,189.01013
124,59.748314,11.452328,16150.498,192.2172
125,59.755993,11.453859,16103.585,191.44499
126,59.756165,11.449173,16059.896,195.89807
127,59.76017,11.448747,16012.282,195.64778
128,59.76401,11.452886,16018.505,197.84537
129,59.762367,11.454664,15920.342,198.64668
130,59.76786,11.444443,15885.46,199.88644
131,59.773594,11.443871,15824.044,200.6503
132,59.7725,11.449074,15816.142,202.12524
133,59.778614,11.45709,15767.931,204.6157
134,59.779034,11.448724,15698.442,207.3834
135,59.78502,11.444086,15678.533,206.90587
136,59.784805,11.447739,15616.45,209.805
137,59.788002,11.442077,15580.236,211.57878
138,59.79128,11.439222,15491.307,212.32011
139,59.79325,11.441738,15464.722,212.48552
140,59.795956,11.440246,15421.968,213.66516
141,59.798565,11.439931,15418.485,216.75444
142,59.8023,11.434184,15326.116,219.59903
143,59.801662,11.430628,15330.196,218.41364
144,59.805775,11.4322405,15214.306,221.44377
145,59.809006,11.423285,15212.021,222.63281
146,59.81285,11.428407,15156.541,225.7736
147,59.81063,11.429124,15099.014,226.93343
148,59.81666,11.422997,15030.784,225.23741
149,59.817722,11.421181,15022.724,229.51418
150,59.822517,11.42606,14940.552,229.99185
151,59.8197,11.426011,14921.886,231.31502
152,59.826725,11.413747,14832.476,232.39685
153,59.827797,11.417812,14810.445,235.42293
154,59.832684,11.418285,14785.44,235.57588
155,59.831234,11.426809,14741.595,240.14665
156,59.836037,11.414944,14656.504,240.00188
157,59.838573,11.416726,14596.631,242.65501
158,59.839935,11.420892,14596.933,239.89444
159,59.844093,11.424616,14507.16,245.88347
160,59.845783,11.414867,14511.725,245.58505
161,59.84844,11.429304,14451.417,245.37537
162,59.850994,11.425469,14404.393,247.38963
163,59.85338,11.429459,14358.044,250.74748
164,59.85734,11.420516,14285.429,253.63725
165,59.85802,11.423262,14229.073,250.54874
166,59.86086,11.419644,14189.136,254.26106
167,59.86661,11.424268,14153.242,254.97783
168,59.86574,11.4239645,14092.135,259.84286
169,59.869576,11.428038,14042.127,256.51074
170,59.8702,11.424929,13994.309,260.16144
171,59.87639,11.430781,13951.228,262.497
172,59.878487,11.427418,13879.425,263.19992
173,59.880245,11.426746,13840.548,265.6566
174,59.881348,11.427755,13755.404,265.68945
175,59.88446,11.430076,13737.45,266.59827
176,59.886387,11.430742,13691.664,269.44177
177,59.887943,11.43206,13633.808,271.53387
178,59.89172,11.428067,13592.227,272.72705
179,59.896164,11.430394,13582.728,275.004
180,59.897472,11.436708,13492.288,275.65387
181,59.899494,11.43404,13447.976,277.99478
182,59.90225,11.439148,13409.284,279.86884
183,59.904415,11.437745,13335.155,278.2415
184,59.908524,11.443189,13316.583,280.33636
185,59.910126,11.438647,13244.36,281.981
186,59.911636,11.436822,13206.005,286.8643
187,59.915092,11.435667,13145.208,285.20688
188,59.915897,11.442028,13125.69,286.541
189,59.917297,11.437876,13097.586,290.43918
190,59.922115,11.443185,13064.853,291.90594
191,59.92326,11.443597,12980.065,290.89975
192,59.92681,11.445061,12952.486,291.0078
193,59.930378,11.448152,12897.531,296.4258
194,59.93144,11.448684,12884.843,297.48383
195,59.93458,11.445056,12772.948,294.99826
196,59.93636,11.448376,12823.682,298.0576
197,59.937943,11.447645,12740.92,301.34723
198,59.941,11.451156,12736.952,302.3409
199,59.94404,11.448162,12678.786,304.64578
200,59.946125,11.452367,12657.579,304.56796
201,59.949917,11.451417,12613.545,306.36255
202,59.95042,11.454429,12570.876,307.22607
203,59.953598,11.451947,12532.783,308.7351
204,59.957302,11.455484,12483.788,311.6751
205,59.959736,11.4577055,12459.137,311.4685
206,59.961548,11.458059,12433.294,313.25742
207,59.966156,11.456705,12418.04,316.17804
208,59.967514,11.458018,12359.335,318.5633
209,59.970448,11.457601,12382.877,315.38177
210,59.972347,11.460553,12301.432,318.2533
211,59.974,11.458006,12319.644,324.62708
212,59.978703,11.45792,12215.901,323.76395
213,59.981472,11.462093,12234.874,322.8498
214,59.984932,11.461813,12169.62,323.59082
215,59.98491,11.457824,12194.113,329.48917
216,59.98912,11.455463,12104.229,329.50424
217,59.989883,11.458788,12114.868,328.9142
218,59.995182,11.4575615,12067.223,331.55914
219,59.998135,11.463057,12070.522,334.80435
220,59.99876,11.462558,11996.73,334.19205
221,60.000458,11.462038,11993.182,335.2495
222,60.00565,11.46344,11943.212,338.10205
223,60.006283,11.461518,11911.821,339.66998
224,60.008533,11.462544,11914.075,339.06256
225,60.011738,11.464173,11863.891,344.84412
226,60.013596,11.461296,11851.402,344.37015
227,60.017185,11.465811,11805.417,341.7206
228,60.01845,11.464073,11803.966,346.76587
229,60.01987,11.465998,11761.198,347.83096
230,60.024673,11.463977,11743.212,351.7266
231,60.02568,11.465154,11688.17,350.69208
232,60.02869,11.466291,11689.618,351.8143
233,60.031643,11.468577,11609.772,357.31522
234,60.033855,11.465048,11610.461,354.8973
235,60.036495,11.466009,11544.669,354.08795
236,60.039017,11.466879,11538.865,358.1677
237,60.039516,11.468324,11510.117,361.6889
238,60.042538,11.4669895,11489.919,361.7636
239,60.045273,11.468801,11427.472,363.449
240,60.047108,11.470161,11443.774,365.74014
241,60.050644,11.471495,11384.898,368.05612
242,60.053333,11.470873,11372.53,367.38403
243,60.055386,11.473524,11344.311,367.35068
244,60.05716,11.473115,11345.121,373.17178
245,60.060627,11.475414,11288.807,375.43585
246,60.06195,11.473648,11272.473,374.49817
247,60.06473,11.477487,11244.999,376.90967
248,60.06613,11.477374,11208.257,379.8988
249,60.068314,11.478388,11189.147,377.7166
250,60.071495,11.48002,11117.012,384.34686
251,60.073757,11.483614,11145.644,382.12646
252,60.076366,11.483323,11103.199,384.5203
253,60.079502,11.482737,11064.815,389.16312
254,60.08063,11.481814,11019.479,387.07147
255,60.082638,11.482895,10995.395,389.9891
256,60.086796,11.485599,10961.543,390.63058
257,60.08692,11.48571,10949.225,390.88846
258,60.08973,11.494056,10919.201,394.81604
259,60.091984,11.48508,10877.298,398.93536
260,60.094383,11.488536,10828.197,397.99884
261,60.097767,11.487361,10806.249,398.5223
262,60.098667,11.487838,10782.872,399.69357
263,60.0993,11.488911,10746.793,407.48822
