,lat,lon,alt,time
0,59.477303,11.326021,22085.994,0.0
1,59.47493,11.33626,21997.697,1.1757183
2,59.479378,11.339332,21926.826,2.7463813
3,59.48214,11.337743,21919.479,4.1243935
4,59.482765,11.346304,21858.844,5.5516934
5,59.48945,11.340765,21814.86,6.969692
6,59.493378,11.339602,21753.656,8.3235235
7,59.493263,11.344211,21656.094,9.618992
8,59.50033,11.34418,21630.602,11.075493
9,59.498104,11.345691,21606.277,12.517364
10,59.49905,11.340979,21534.957,14.058826
11,59.50295,11.344772,21552.506,15.28459
12,59.50496,11.344248,21502.158,16.542704
13,59.50815,11.3425,21452.297,17.907106
14,59.515965,11.3490715,21464.523,19.745539
15,59.51711,11.348649,21305.285,21.088148
16,59.520245,11.34721,21330.406,22.27021
17,59.518322,11.3517,21254.174,23.498407
18,59.519917,11.346809,21170.238,24.798317
19,59.527172,11.346719,21173.045,27.081324
20,59.53056,11.343147,21131.387,27.028265
21,59.531555,11.342981,21067.797,29.034327
22,59.53543,11.347317,21070.975,30.879732
23,59.54121,11.340208,20973.176,32.193275
24,59.538864,11.344365,20929.799,33.439346
25,59.543476,11.343505,20904.926,34.785305
26,59.545467,11.349115,20867.516,36.349163
27,59.54779,11.35197,20795.195,37.543648
28,59.556675,11.350024,20703.135,39.08955
29,59.5526,11.359242,20661.053,40.549007
30,59.557415,11.350632,20599.621,40.960938
31,59.559284,11.356832,20675.037,43.02714
32,59.56024,11.3500185,20582.05,44.389782
33,59.57158,11.345103,20550.127,46.632042
34,59.573326,11.348142,20575.596,47.386196
35,59.57501,11.347763,20397.113,47.978214
36,59.57787,11.354069,20352.848,50.972088
37,59.579365,11.359082,20337.785,51.812954
38,59.579327,11.357736,20197.848,51.729946
39,59.580936,11.354511,20268.572,53.666412
40,59.58083,11.353181,20170.111,55.77537
41,59.59191,11.345032,20164.068,57.43786
42,59.597233,11.356899,20157.506,57.733105
43,59.594894,11.357875,20031.725,58.56064
44,59.594257,11.361132,20071.574,62.19927
45,59.600803,11.358777,20011.004,62.625526
