,lat,lon,alt,time
0,59.43306,11.095121,16706.68,0.0
1,59.411366,11.128027,16684.994,0.96792126
2,59.416866,11.11691,16631.951,2.303072
3,59.416622,11.122355,16603.875,3.5610197
4,59.41953,11.125488,16526.215,4.8142276
5,59.423534,11.124335,16506.012,6.0455575
6,59.424534,11.125072,16426.664,7.234152
7,59.423073,11.129988,16395.385,8.32605
8,59.427776,11.130724,16405.867,9.452236
9,59.429924,11.131529,16293.316,10.633433
10,59.4286,11.127908,16297.046,11.9189625
11,59.429466,11.131631,16225.587,13.110845
12,59.430897,11.125002,16219.903,14.164148
13,59.4313,11.12568,16107.545,15.255339
14,59.43975,11.131205,16184.902,16.89215
15,59.43832,11.133779,16035.263,17.91864
16,59.442017,11.137391,16062.853,18.747774
17,59.438984,11.140228,15962.081,19.97837
18,59.438553,11.138615,15923.797,21.229433
19,59.445293,11.132592,15881.178,23.12269
20,59.446274,11.13422,15853.698,23.079483
21,59.445107,11.132955,15778.034,24.432436
22,59.449017,11.139149,15788.77,26.148386
23,59.45416,11.13129,15683.477,27.37317
24,59.452545,11.141069,15625.957,28.504425
25,59.45153,11.141765,15606.679,29.137796
26,59.45442,11.144087,15549.091,30.697874
27,59.455986,11.144098,15546.511,32.012157
28,59.460876,11.139186,15414.047,33.02372
29,59.45825,11.150149,15429.726,34.1417
30,59.465073,11.149878,15369.707,34.781178
31,59.46344,11.15073,15394.627,36.669506
32,59.465733,11.147278,15282.015,37.40739
33,59.471584,11.145113,15294.966,39.165585
34,59.47256,11.150571,15274.354,40.054626
35,59.473625,11.152156,15174.225,40.425983
36,59.475113,11.156679,15132.95,42.77702
37,59.476933,11.158272,15143.837,44.21975
38,59.474712,11.156524,15029.683,44.03252
39,59.477917,11.154957,15042.291,45.803036
40,59.47741,11.150867,14948.634,47.05983
41,59.48423,11.149315,15000.294,49.14899
42,59.48872,11.16078,14974.237,48.57653
43,59.486813,11.166924,14880.352,48.914383
44,59.486034,11.167477,14867.272,52.884598
45,59.491974,11.168865,14807.606,53.573536
46,59.484768,11.158399,14663.827,54.200096
47,59.4881,11.158845,14754.504,55.525536
