,lat,lon,alt,time
0,60.707077,10.5125675,22681.412,0.0
1,60.735783,10.481072,22662.299,1.6443852
2,60.748104,10.492513,22586.684,3.4855392
3,60.741207,10.492245,22544.7,5.151082
4,60.73967,10.488786,22495.314,6.9635606
5,60.737164,10.490374,22446.988,8.633244
6,60.735157,10.491834,22402.104,10.424391
7,60.736626,10.481867,22434.043,12.053924
8,60.736664,10.484187,22336.646,14.015501
9,60.739815,10.481415,22364.428,15.577675
10,60.737686,10.48124,22338.945,17.467985
11,60.73845,10.481447,22274.807,18.76439
12,60.729496,10.483762,22269.709,21.187763
13,60.734367,10.48516,22231.918,22.514265
14,60.73176,10.481404,22142.137,24.456242
15,60.72719,10.485931,22180.12,26.095528
16,60.733795,10.486022,22121.703,27.648697
17,60.726273,10.484994,22120.844,29.500803
18,60.725533,10.4791,22057.512,31.116823
19,60.729057,10.472767,22002.205,32.914165
20,60.717495,10.470027,22043.076,34.554974
21,60.725674,10.467084,22007.809,36.480545
22,60.724186,10.471358,22015.111,38.6145
23,60.721527,10.475336,21936.38,40.25647
24,60.72957,10.477793,21921.088,41.267117
25,60.718235,10.471886,21811.43,42.897556
26,60.71452,10.465603,21745.64,44.769547
27,60.718166,10.468538,21783.914,46.971386
28,60.715206,10.462624,21720.059,47.900642
29,60.715534,10.455135,21710.354,49.634735
30,60.722645,10.463412,21775.863,52.39275
31,60.717674,10.4708805,21626.38,54.039974
32,60.718933,10.467703,21631.172,55.06741
33,60.708504,10.47471,21560.418,56.47616
34,60.71075,10.466506,21544.666,58.128036
35,60.712437,10.464068,21572.562,60.556572
36,60.713577,10.457932,21484.957,61.57932
37,60.711693,10.454973,21446.768,64.03427
38,60.713768,10.463561,21497.129,64.93562
39,60.71215,10.457079,21399.947,67.183304
40,60.71144,10.456707,21400.44,70.165245
41,60.709427,10.452023,21365.64,70.32413
42,60.70885,10.451168,21317.49,72.0521
43,60.707672,10.451409,21279.24,73.69447
44,60.70996,10.455041,21213.152,76.03861
45,60.707348,10.457976,21207.64,77.91843
46,60.70537,10.455785,21117.957,77.79935
47,60.70453,10.445661,21158.566,79.67323
48,60.701694,10.447764,21090.451,82.500595
49,60.706863,10.443758,21087.791,83.90968
50,60.706295,10.445145,21086.965,85.5871
51,60.700684,10.448511,20983.924,86.480835
52,60.70478,10.450918,20936.941,88.726166
53,60.701435,10.447925,20942.625,90.51777
54,60.701538,10.450505,20844.633,91.45327
55,60.700512,10.441732,20894.33,93.97817
56,60.694935,10.441297,20815.936,95.41571
57,60.701683,10.432299,20805.707,97.25744
58,60.70137,10.440911,20765.156,98.75009
59,60.698303,10.449731,20715.713,100.42092
60,60.698353,10.447478,20714.08,102.746956
61,60.697014,10.451027,20661.957,103.45716
62,60.69354,10.442699,20588.113,105.63557
63,60.69854,10.434787,20602.062,107.00921
64,60.690586,10.437123,20548.504,107.87857
65,60.694744,10.430293,20492.936,111.1344
66,60.694454,10.436259,20484.56,112.264885
67,60.69362,10.438599,20431.96,114.52502
68,60.69215,10.435594,20408.5,115.908165
69,60.69025,10.442628,20394.992,116.58828
70,60.691143,10.435763,20359.564,118.80147
71,60.691578,10.433735,20321.078,120.3421
72,60.68502,10.434679,20306.576,121.51807
73,60.688473,10.429775,20276.322,121.312515
74,60.68949,10.424675,20190.475,134.42128
75,60.691387,10.434582,20159.436,130.55681
76,60.69072,10.426338,20155.367,130.80875
77,60.68835,10.4277,20081.62,129.93787
78,60.688976,10.424462,20079.273,132.61852
79,60.686424,10.427588,20020.668,134.85971
80,60.684956,10.423752,20007.967,134.41916
81,60.682125,10.422975,19951.744,139.75961
82,60.684654,10.419866,19970.836,141.96504
83,60.68244,10.421845,19906.863,142.3247
84,60.68322,10.418552,19867.764,143.51436
85,60.680424,10.416635,19813.328,143.84052
86,60.676025,10.417131,19748.592,145.54044
87,60.676777,10.417421,19752.127,147.62772
88,60.675026,10.418146,19722.795,149.98877
89,60.675037,10.412767,19718.197,151.99153
90,60.671547,10.412628,19670.127,154.09077
91,60.671494,10.4092655,19615.883,155.78462
92,60.670383,10.407805,19622.291,156.25365
93,60.669273,10.408968,19559.318,158.37299
94,60.663826,10.408154,19483.566,161.03627
95,60.6641,10.398889,19465.803,160.58893
96,60.663586,10.397705,19417.123,165.5284
97,60.659046,10.402177,19416.717,164.69836
98,60.65772,10.395552,19355.271,166.39166
99,60.65621,10.40056,19310.494,169.01962
100,60.655834,10.400396,19295.021,168.43544
101,60.65656,10.402766,19216.564,173.35674
102,60.652885,10.396528,19174.346,173.53319
103,60.650192,10.398867,19116.508,175.19508
104,60.651634,10.396535,19087.553,178.48358
105,60.64846,10.393109,19066.137,177.64172
106,60.645184,10.393559,19002.254,181.03369
107,60.643692,10.378076,18967.232,181.48448
108,60.63912,10.384001,18928.928,184.65161
109,60.64101,10.382762,18905.465,188.4657
110,60.63974,10.385138,18812.592,187.3712
111,60.638298,10.381124,18760.824,189.6891
112,60.63791,10.382035,18690.05,192.43489
113,60.631927,10.375179,18656.809,192.21501
114,60.633343,10.3761835,18579.498,193.26448
115,60.630196,10.371497,18578.582,194.1974
116,60.624916,10.37937,18483.516,197.42215
117,60.62593,10.371824,18405.354,199.21443
118,60.627003,10.369604,18396.898,201.41963
119,60.61997,10.372687,18340.49,205.13951
120,60.6235,10.371018,18270.383,203.04741
121,60.617477,10.363569,18217.797,203.68536
122,60.616642,10.368326,18144.557,206.62459
123,60.61706,10.363366,18124.17,209.35127
124,60.613354,10.3647375,17973.207,209.1092
125,60.615154,10.360035,17975.701,213.29903
126,60.608566,10.373047,17934.904,214.05197
127,60.60823,10.357933,17876.375,216.36983
128,60.60911,10.358056,17825.08,219.1597
129,60.599712,10.3621025,17765.537,216.25043
130,60.602043,10.357914,17675.0,219.6643
131,60.60224,10.360071,17664.572,221.22858
132,60.59427,10.363699,17544.256,225.45148
133,60.59962,10.363951,17505.883,223.95264
134,60.591545,10.359703,17431.115,227.01779
135,60.589027,10.361958,17404.527,227.68848
136,60.5855,10.356899,17311.414,232.69862
137,60.583557,10.358584,17280.717,231.4573
138,60.582745,10.357907,17191.053,234.93153
139,60.58333,10.363935,17161.754,235.6924
140,60.579163,10.3558855,17064.162,239.69475
141,60.573193,10.362123,17077.438,240.60701
142,60.57436,10.360377,16958.709,236.8969
143,60.567104,10.358386,16895.965,245.75264
144,60.56748,10.355839,16863.064,241.68793
145,60.563625,10.358059,16763.135,247.9673
146,60.56336,10.354047,16705.773,247.19594
147,60.560295,10.36758,16683.285,247.65385
148,60.558197,10.357768,16619.283,253.65768
149,60.552208,10.354612,16626.764,253.88588
150,60.552876,10.35683,16533.611,253.7136
151,60.546703,10.365479,16446.844,255.90935
152,60.545326,10.355925,16403.688,257.4123
153,60.548824,10.361468,16323.055,262.91437
154,60.54162,10.361334,16356.007,260.83917
155,60.537247,10.366644,16255.072,260.83496
156,60.537758,10.365343,16236.543,262.79153
157,60.529778,10.364046,16217.298,268.54297
158,60.532078,10.364695,16198.386,270.26706
159,60.529087,10.364588,16073.006,272.44888
160,60.52582,10.366379,16084.168,270.18042
161,60.526604,10.367459,15956.744,272.89362
162,60.519703,10.367565,16001.351,275.42355
163,60.513447,10.36688,15858.36,273.8148
164,60.512913,10.359732,15884.13,276.1649
165,60.50947,10.368274,15810.458,281.9325
166,60.510498,10.366545,15840.632,282.82993
167,60.507736,10.369339,15759.653,284.9834
168,60.50809,10.371754,15745.764,284.078
169,60.506325,10.370587,15703.585,288.7339
170,60.497257,10.376231,15677.701,287.9424
171,60.497128,10.369312,15641.049,291.5187
172,60.49576,10.373752,15614.959,293.56552
173,60.492893,10.376334,15557.596,290.36148
174,60.489338,10.372246,15529.896,296.6553
175,60.490334,10.370898,15531.427,300.62204
176,60.485737,10.379255,15471.089,299.9729
177,60.483917,10.375816,15447.103,298.73495
178,60.48025,10.380475,15391.107,300.6099
179,60.478283,10.372923,15415.0,305.83792
180,60.476448,10.371064,15361.2,310.7217
181,60.474945,10.378647,15334.462,305.04507
182,60.473797,10.379006,15274.276,309.76834
183,60.4697,10.379182,15314.885,309.62015
184,60.469204,10.379505,15218.677,316.71094
185,60.463684,10.382292,15258.448,313.87762
186,60.464016,10.373025,15141.152,316.301
187,60.46146,10.383853,15184.093,323.27313
188,60.45785,10.385085,15080.168,324.44962
189,60.45978,10.387452,15079.95,318.9273
190,60.45311,10.379335,15005.255,320.71033
191,60.452583,10.382,14968.859,326.14502
192,60.44737,10.380767,14963.857,323.95282
193,60.442036,10.3845,14925.334,331.26508
194,60.44499,10.380742,14889.587,332.76547
195,60.443256,10.382509,14853.757,332.2643
196,60.438793,10.384283,14798.813,333.1159
197,60.43585,10.388434,14755.205,337.1865
198,60.43293,10.389667,14745.34,339.0302
199,60.430275,10.393607,14637.931,337.7635
200,60.429443,10.389334,14669.857,339.95828
201,60.426407,10.390787,14580.046,342.66406
202,60.424927,10.393276,14574.309,345.4211
203,60.421936,10.39127,14507.814,346.6619
204,60.420612,10.402361,14467.766,348.19928
205,60.419666,10.403854,14390.44,346.75986
206,60.415413,10.402926,14392.228,355.40945
207,60.411854,10.396585,14328.849,352.57434
208,60.412132,10.39951,14305.315,354.8476
209,60.40623,10.396762,14229.612,357.97668
210,60.40449,10.404403,14169.085,354.77652
211,60.40306,10.402016,14116.915,359.53738
212,60.40152,10.40839,14109.25,359.99457
213,60.39773,10.409487,14098.6455,360.60886
214,60.396126,10.40871,14022.794,370.1304
215,60.391865,10.410045,13968.777,364.7814
216,60.3917,10.417425,13942.811,367.9736
217,60.38889,10.410336,13854.385,371.47458
218,60.38937,10.417252,13806.919,368.90573
219,60.382957,10.414707,13729.655,375.3861
220,60.381023,10.413258,13730.56,374.69476
221,60.37914,10.41314,13660.701,377.54657
222,60.3762,10.414661,13620.644,377.7373
223,60.372387,10.417082,13573.956,383.50363
224,60.370075,10.419862,13469.047,381.32724
225,60.367195,10.419498,13466.023,381.87186
226,60.363075,10.42257,13400.228,387.50098
227,60.360634,10.42371,13351.092,384.04233
228,60.35971,10.4219265,13318.75,384.0845
229,60.354362,10.41836,13237.774,390.48465
230,60.351658,10.416796,13245.934,392.64252
231,60.349754,10.42297,13156.096,393.3774
232,60.345837,10.422606,13109.726,395.7415
233,60.346775,10.427523,13048.836,391.76556
234,60.340954,10.430417,13011.407,396.6721
235,60.33965,10.428599,12998.196,398.7645
236,60.336494,10.428517,12932.544,395.1481
237,60.33345,10.4324045,12869.74,406.47162
238,60.331894,10.425155,12843.785,403.90247
239,60.32915,10.434124,12827.449,402.9284
240,60.324783,10.430986,12758.122,411.99875
241,60.32132,10.437705,12713.775,410.29346
242,60.31979,10.436658,12650.474,409.55264
243,60.31908,10.433282,12617.979,410.14865
244,60.3132,10.4350195,12605.233,414.48294
245,60.312473,10.4368725,12532.582,419.45892
246,60.30904,10.432557,12509.072,415.96423
247,60.308765,10.437132,12451.415,415.1664
248,60.30417,10.438686,12447.273,422.96982
249,60.300896,10.444319,12386.681,420.0258
250,60.301136,10.442288,12330.642,426.40945
251,60.29932,10.440284,12330.624,422.40427
252,60.293808,10.439482,12282.914,429.81876
253,60.29423,10.445365,12246.625,428.4348
254,60.289127,10.4440975,12183.474,428.46982
255,60.287586,10.445418,12181.772,428.1654
256,60.28613,10.445954,12143.85,428.639
257,60.28107,10.447746,12130.76,428.6758
258,60.27996,10.454135,12087.677,438.31082
259,60.27931,10.4538,12016.131,443.75266
260,60.27666,10.45304,11957.963,442.9926
261,60.27694,10.453847,11955.332,442.6513
262,60.269886,10.456738,11954.356,440.9834
263,60.267334,10.457426,11921.827,449.46255
264,60.270554,10.45663,11837.5625,442.15155
265,60.266182,10.454468,11840.877,444.38458
266,60.265617,10.462378,11802.221,449.7635
267,60.260174,10.462619,11730.881,459.34802
268,60.258934,10.456429,11671.075,454.23895
269,60.258038,10.463907,11640.4375,454.62604
270,60.254208,10.463137,11711.756,454.25357
271,60.251987,10.467813,11623.895,460.118
272,60.252117,10.463686,11565.817,457.1033
273,60.249645,10.465247,11527.406,455.99033
274,60.247246,10.466342,11584.996,462.1045
275,60.245407,10.469715,11485.165,464.8141
276,60.242107,10.47087,11458.139,468.05106
277,60.242058,10.469864,11406.447,469.41452
278,60.238922,10.463919,11381.2295,471.76334
279,60.23871,10.465447,11391.831,463.99484
280,60.236546,10.470841,11309.16,473.7024
281,60.23616,10.472181,11287.815,475.7078
282,60.233616,10.468798,11231.012,475.09073
283,60.232544,10.47074,11197.338,473.37555
284,60.229122,10.474616,11155.623,480.3712
285,60.22877,10.479235,11126.339,484.6924
286,60.227417,10.473797,11099.632,483.62476
287,60.22603,10.477979,11091.291,484.47253
288,60.224125,10.478663,11038.766,487.86575
289,60.221996,10.480209,11019.058,491.9738
290,60.221046,10.480774,11041.689,487.30887
291,60.21975,10.482737,10918.539,487.35016
292,60.221386,10.485391,10932.592,491.40414
293,60.21578,10.4847355,10881.115,491.43723
294,60.21532,10.488324,10868.525,497.11237
295,60.21313,10.489165,10844.819,498.7855
296,60.212727,10.488072,10766.005,500.57516
297,60.21031,10.487766,10773.526,497.9526
298,60.2099,10.488318,10740.307,504.99374
299,60.20904,10.491217,10712.068,502.04315
300,60.207054,10.490347,10708.967,502.87793
301,60.204346,10.49194,10663.132,502.87198
302,60.203926,10.494479,10658.182,511.47824
303,60.203457,10.495614,10599.381,510.78534
304,60.19824,10.495073,10581.285,516.5443
305,60.19763,10.493509,10534.516,509.3504
306,60.197773,10.497853,10563.923,516.7144
307,60.198025,10.50104,10465.639,515.437
308,60.194553,10.503775,10461.795,516.72314
309,60.194088,10.49595,10432.243,516.31226
310,60.190464,10.500697,10407.073,521.9648
311,60.193146,10.503663,10370.274,525.4685
312,60.18836,10.506507,10334.046,527.5343
313,60.18852,10.505563,10373.549,528.23773
314,60.18516,10.506006,10288.28,529.24524
315,60.187,10.510281,10282.003,526.301
316,60.184166,10.51411,10261.573,530.3131
317,60.18263,10.508776,10208.491,533.4954
318,60.18166,10.515503,10201.559,535.70825
319,60.1784,10.517872,10183.42,535.1759
320,60.178955,10.5199585,10154.027,535.89514
321,60.17438,10.5193405,10157.951,539.55725
322,60.17442,10.522948,10125.019,534.6421
323,60.175133,10.523943,10091.896,541.62897
324,60.173992,10.52813,10117.64,542.7125
325,60.17214,10.529384,10029.814,545.5192
