lat,lon,alt,time
59.909885,12.76295,19121.078,0.0
59.923016,12.745512,18849.525,1.0805564
59.93125,12.747343,18904.217,2.5767732
59.929363,12.747877,18803.576,3.7481306
59.930645,12.742686,18739.113,5.079696
59.930103,12.734919,18713.676,6.315448
59.930424,12.730932,18598.94,7.539239
59.93349,12.728176,18601.875,8.769575
59.93466,12.723661,18524.018,10.167309
59.939713,12.718108,18511.738,11.309973
59.94283,12.716834,18440.21,12.665315
59.942192,12.709075,18415.113,13.735623
59.94562,12.706326,18389.49,15.177647
59.94739,12.703938,18297.572,16.437513
59.94478,12.69583,18251.795,17.53
59.947044,12.692875,18211.57,18.821526
59.948753,12.686242,18194.53,19.975586
59.952785,12.678473,18134.031,21.36428
59.9525,12.677666,18092.902,22.722904
59.951717,12.670631,18017.79,23.872963
59.956722,12.669966,17957.293,25.329464
59.95626,12.662836,17890.201,26.245235
59.958385,12.657635,17868.895,27.834974
59.957302,12.654794,17840.2,28.758202
59.961536,12.646735,17787.678,30.157825
59.959846,12.64932,17727.2,31.649076
59.962284,12.640283,17691.87,32.379635
59.965046,12.634898,17626.615,34.00692
59.963657,12.628975,17616.057,35.159378
59.967346,12.6250925,17557.812,36.440933
59.968502,12.62629,17533.102,37.85296
59.973373,12.619339,17410.459,39.114277
59.974556,12.618283,17355.217,40.0177
59.971233,12.614113,17377.049,40.694057
59.972427,12.603083,17238.172,42.67496
59.976032,12.604634,17297.498,43.702343
59.977776,12.599189,17175.299,45.206673
59.978344,12.587579,17200.162,46.60654
59.981236,12.587407,17134.36,47.994583
59.984097,12.580617,17073.709,49.24553
59.986523,12.574917,16990.285,50.37943
59.983852,12.577855,17013.861,51.1589
59.982418,12.570461,16934.158,52.85534
59.987877,12.567499,16937.79,54.16813
59.9926,12.5630045,16801.467,54.866863
59.992176,12.561351,16807.613,56.88452
59.997223,12.556387,16764.771,57.186443
59.99379,12.552386,16746.924,58.628197
59.997124,12.544741,16735.186,60.387493
60.002064,12.539393,16586.281,60.69151
60.00406,12.533743,16635.445,62.15466
60.003292,12.526788,16536.33,63.915176
60.00539,12.527943,16526.877,64.44561
60.007603,12.524742,16456.713,65.930786
60.009083,12.5195675,16406.395,66.67543
60.009186,12.512053,16377.644,68.208084
60.010155,12.507759,16349.1045,69.608025
60.01879,12.499897,16298.972,71.41188
60.01974,12.502204,16268.543,71.96524
60.020084,12.4951515,16159.225,73.86483
60.015556,12.4904785,16189.207,74.20814
60.021584,12.486398,16096.675,75.084785
60.022827,12.4807,16042.354,77.62929
60.02169,12.472771,16015.915,78.17901
60.024117,12.477,15972.563,79.04646
60.02469,12.466447,15905.263,81.03092
60.02752,12.466641,15887.158,81.93391
60.029346,12.455877,15820.0205,82.914566
60.027042,12.452225,15775.911,84.38108
60.02978,12.449291,15693.621,85.36829
60.03264,12.447652,15659.236,86.66448
60.0344,12.442986,15653.552,88.41718
60.036785,12.436692,15542.828,88.66294
60.03936,12.434143,15510.248,89.93782
60.033627,12.428738,15449.731,96.79501
60.037945,12.421297,15369.007,93.85302
60.04239,12.414491,15334.524,97.14845
60.03885,12.415416,15239.435,97.04184
60.043293,12.410283,15227.507,95.681465
60.043438,12.404449,15189.284,100.24223
60.045982,12.40127,15103.111,100.99933
60.046665,12.399264,15111.918,99.78308
60.04583,12.387358,15039.615,103.9428
60.049625,12.390586,14976.53,102.64746
60.05503,12.382565,14928.639,103.990776
60.05373,12.385404,14907.1455,108.039
60.057243,12.379052,14818.575,105.147995
60.05607,12.380377,14829.169,107.46662
60.055725,12.372905,14715.051,109.64729
60.0612,12.367306,14675.529,112.16458
60.06285,12.354113,14707.957,111.31905
60.064796,12.358796,14598.291,113.221245
60.06503,12.351137,14573.38,113.56944
60.068573,12.342582,14532.589,116.99822
60.066826,12.339044,14433.1455,116.02535
60.069202,12.339968,14460.618,116.26991
60.068726,12.343116,14388.709,119.64129
60.071564,12.333504,14320.281,120.69498
60.075176,12.323308,14304.171,121.06781
60.074387,12.31759,14269.212,122.48846
60.07588,12.319338,14153.538,123.58141
60.081524,12.312774,14162.6875,122.84707
60.07888,12.312251,14082.946,128.33427
60.081394,12.300764,14037.417,126.1318
60.082798,12.299812,14018.215,127.85922
60.082058,12.293774,14000.333,129.28612
60.084812,12.292329,13910.712,129.34259
60.085426,12.287197,13831.836,131.2491
60.08478,12.288718,13844.135,133.25021
60.08568,12.285257,13786.166,134.97333
60.089233,12.273063,13782.069,133.43323
60.09075,12.274967,13718.093,141.0662
60.09474,12.269017,13626.249,137.96349
60.09428,12.261655,13657.857,139.62791
60.093914,12.262401,13587.876,139.6693
60.093594,12.262338,13492.72,140.80833
60.096607,12.258215,13521.921,142.45688
60.098072,12.251933,13429.509,145.28268
60.100086,12.251282,13384.624,145.86588
60.103325,12.245372,13415.052,146.9499
60.102646,12.235181,13300.844,148.09544
60.10688,12.228767,13279.936,147.63084
60.10489,12.229162,13226.011,150.15788
60.10558,12.232849,13152.978,151.78978
60.1079,12.222633,13149.6,151.42867
60.109577,12.216952,13067.537,154.67911
60.110035,12.214003,13033.447,152.79051
60.11215,12.208344,13010.301,155.7736
60.112553,12.207873,12947.983,160.81876
60.116642,12.203029,12885.207,155.2159
60.1167,12.201252,12872.722,160.59163
60.117596,12.197434,12831.713,160.49852
60.119904,12.193497,12792.6,162.42429
60.121548,12.188426,12716.373,163.5201
60.11873,12.185674,12672.207,162.61224
60.122177,12.180875,12619.418,166.33669
60.123276,12.176218,12586.16,166.51521
60.125866,12.177272,12551.242,166.28404
60.126457,12.170133,12492.999,168.82188
60.127968,12.165882,12431.895,170.49075
