,lat,lon,alt,time
0,60.887672,10.674099,19905.34,0.0
1,60.903797,10.643695,20137.51,1.3748174
2,60.90644,10.653651,20071.0,2.952244
3,60.904327,10.650362,20078.668,4.487074
4,60.8994,10.650163,19998.363,5.971553
5,60.896816,10.648492,19961.805,7.429213
6,60.89618,10.654839,19914.588,9.021558
7,60.896774,10.650692,19886.482,10.338878
8,60.89089,10.649764,19818.537,12.151817
9,60.890903,10.647349,19762.13,13.425284
10,60.887043,10.644981,19742.176,14.946488
11,60.886246,10.644534,19656.096,16.389608
12,60.881798,10.643904,19649.014,17.837229
13,60.88267,10.646805,19582.375,19.325783
14,60.876965,10.647637,19552.467,20.931414
15,60.876896,10.64746,19483.125,22.292984
16,60.874935,10.645062,19467.07,23.79025
17,60.871254,10.647035,19427.982,25.24026
18,60.86818,10.644371,19354.797,26.830566
19,60.86627,10.644048,19268.459,28.395744
20,60.86579,10.644564,19224.979,29.591434
21,60.860195,10.644555,19188.34,31.295967
22,60.859486,10.641654,19127.486,32.70398
23,60.857,10.64807,19088.615,34.087875
24,60.85739,10.646143,19018.979,35.75312
25,60.853,10.643363,18977.504,36.98541
26,60.849213,10.642376,18930.49,38.7643
27,60.847744,10.644638,18910.367,39.881763
28,60.845974,10.640779,18883.178,41.82506
29,60.844475,10.639568,18832.486,43.310856
30,60.843483,10.641212,18758.906,44.3971
31,60.838245,10.639277,18704.324,46.155956
32,60.837517,10.641611,18672.088,47.752373
33,60.832302,10.641973,18620.86,48.46661
34,60.83412,10.642336,18608.613,50.89738
35,60.83184,10.64123,18547.537,52.05553
36,60.828804,10.634976,18510.299,53.26702
37,60.823853,10.637238,18456.324,54.743042
38,60.82246,10.635759,18425.5,56.798035
39,60.82303,10.640972,18339.533,57.71571
40,60.820362,10.638262,18306.445,59.49209
41,60.815147,10.636185,18266.59,60.51802
42,60.812836,10.636704,18230.213,62.67032
43,60.81257,10.634475,18164.277,63.50493
44,60.81075,10.636541,18120.54,64.87103
45,60.808037,10.635063,18078.637,67.41558
46,60.809353,10.636322,18054.027,66.944534
47,60.805115,10.630053,17995.281,69.51168
48,60.79947,10.632454,17931.29,70.97912
49,60.800266,10.629191,17891.975,72.54356
50,60.8004,10.634184,17867.82,73.723854
51,60.79637,10.633421,17816.588,75.01259
52,60.795742,10.633831,17765.996,76.84388
53,60.791206,10.633539,17715.248,77.27233
54,60.789776,10.633865,17665.271,79.66402
55,60.785313,10.631065,17659.32,81.081055
56,60.784615,10.632124,17584.35,82.04081
57,60.784924,10.624358,17556.496,83.67423
58,60.78122,10.629831,17505.51,85.55924
59,60.776237,10.628798,17452.594,86.54285
60,60.775234,10.635525,17407.965,88.430466
61,60.775288,10.634441,17361.547,89.96279
62,60.770298,10.629268,17310.898,90.829445
63,60.770836,10.6291065,17291.496,92.152466
64,60.76372,10.62642,17231.36,94.1639
65,60.765438,10.624323,17194.035,95.846146
66,60.76415,10.629401,17147.787,96.992035
67,60.758244,10.629499,17080.758,98.61352
68,60.7582,10.629696,17053.17,99.81685
69,60.75545,10.631256,16983.473,100.86967
70,60.751667,10.626322,16934.535,102.28696
71,60.749573,10.6295395,16900.041,105.12841
72,60.74746,10.626998,16833.77,105.4552
73,60.74742,10.622254,16810.232,105.61318
74,60.74015,10.628201,16728.553,113.18309
75,60.738544,10.628363,16686.785,112.5833
76,60.73505,10.628408,16649.02,113.16906
77,60.734367,10.629149,16568.332,114.63652
78,60.729362,10.624253,16526.436,118.66758
79,60.729176,10.626422,16482.312,117.43254
80,60.723648,10.622586,16442.754,119.10373
81,60.722126,10.626701,16411.928,122.244736
82,60.72271,10.62483,16321.823,121.85055
83,60.717354,10.625852,16317.77,123.34845
84,60.71391,10.6245985,16286.499,124.527245
85,60.714226,10.624891,16220.039,125.895
86,60.70821,10.620826,16160.73,127.83725
87,60.707783,10.625432,16107.336,130.07446
88,60.7038,10.624291,16049.783,131.396
89,60.70356,10.622923,16041.172,132.35893
90,60.700096,10.6201725,15977.686,133.78
91,60.69583,10.6259165,15947.892,135.60483
92,60.693783,10.622144,15914.3955,136.21025
93,60.68882,10.621039,15831.11,137.99374
94,60.689213,10.623569,15804.47,140.2651
95,60.68353,10.621812,15758.151,140.79274
96,60.681988,10.617671,15672.09,142.42197
97,60.67732,10.615932,15647.059,142.24066
98,60.674084,10.615375,15606.276,145.03072
99,60.673286,10.615015,15538.395,146.65324
100,60.67274,10.613764,15513.742,148.77151
101,60.66611,10.614327,15447.18,150.38144
102,60.668217,10.6169815,15439.517,150.12099
103,60.662235,10.616742,15395.354,152.46228
104,60.65982,10.617102,15335.384,154.08626
105,60.65714,10.614379,15288.429,155.5786
106,60.653152,10.612877,15253.546,156.11534
107,60.6518,10.608362,15213.135,157.10631
108,60.649902,10.606168,15139.611,161.1103
109,60.644226,10.608537,15122.508,160.03761
110,60.642693,10.609057,15087.174,161.65381
111,60.639656,10.611645,15044.679,163.77733
112,60.638763,10.609796,15014.19,165.10814
113,60.634666,10.614525,14962.825,166.76523
114,60.63096,10.608736,14923.065,167.32112
115,60.629066,10.602274,14834.658,167.79352
116,60.626606,10.606029,14828.488,170.54846
117,60.62614,10.613162,14792.14,172.3249
118,60.62231,10.599533,14759.958,173.8713
119,60.621834,10.607397,14733.85,173.22015
120,60.61881,10.605454,14710.12,177.95634
121,60.614708,10.606306,14642.956,177.27681
122,60.609947,10.604461,14583.519,179.35797
123,60.61047,10.596089,14569.252,180.07625
124,60.604523,10.600107,14540.078,181.93803
125,60.60494,10.591228,14508.3955,185.76408
126,60.60125,10.591594,14459.608,184.90903
127,60.593967,10.588685,14430.4795,188.01685
128,60.596172,10.592866,14340.744,187.41238
129,60.593094,10.582953,14343.164,188.092
130,60.589844,10.588799,14316.1455,189.50415
131,60.583584,10.581747,14288.577,194.09229
132,60.58281,10.588899,14235.091,193.28464
133,60.58039,10.580068,14201.07,193.5809
134,60.58076,10.58742,14155.75,198.48123
135,60.57618,10.579997,14126.267,200.58759
136,60.573513,10.579612,14074.931,199.87186
137,60.568844,10.576156,14078.748,200.90965
138,60.567944,10.582148,14040.447,202.08405
139,60.56523,10.576511,14002.848,206.21518
140,60.56095,10.583699,13925.322,207.71347
141,60.558514,10.577169,13859.89,205.7021
142,60.556797,10.579984,13887.386,210.03178
143,60.553143,10.570966,13835.469,209.85208
144,60.549683,10.575025,13805.944,211.86159
145,60.545494,10.579208,13768.6,212.36017
146,60.546093,10.572033,13752.044,216.63254
147,60.544918,10.571161,13701.179,216.4909
148,60.539,10.576917,13674.458,218.32938
149,60.538517,10.581152,13595.528,220.10773
150,60.536137,10.574426,13566.712,221.73662
151,60.533314,10.5725155,13527.587,220.8915
152,60.530018,10.577385,13488.113,222.65933
153,60.525223,10.570611,13421.098,225.84328
154,60.52368,10.567116,13425.953,229.68037
155,60.523327,10.573004,13375.721,228.18073
156,60.518032,10.572583,13325.921,227.98071
157,60.516125,10.571157,13295.635,235.7197
158,60.51347,10.568843,13188.38,233.17226
159,60.508083,10.57416,13149.822,231.41756
160,60.507256,10.566209,13164.195,233.72034
161,60.50249,10.5677185,13105.21,240.3321
162,60.504417,10.563033,13060.285,239.43245
163,60.501717,10.5738735,13065.91,240.65631
164,60.496967,10.567176,12968.123,243.42184
165,60.496002,10.563559,12981.771,243.94138
166,60.49071,10.565886,12879.249,246.47064
167,60.486664,10.575492,12839.873,246.48094
168,60.482838,10.559181,12847.371,247.97798
169,60.480293,10.564561,12780.56,250.89664
170,60.478127,10.565404,12740.227,250.19247
171,60.47553,10.579207,12710.937,253.88036
172,60.475445,10.560763,12641.301,256.9408
173,60.46931,10.566868,12637.768,254.29102
174,60.46481,10.563899,12553.552,256.9237
175,60.46397,10.576486,12530.831,260.92712
176,60.462048,10.568577,12456.643,264.36243
177,60.460148,10.575863,12448.662,261.88293
178,60.452744,10.577805,12360.711,262.0537
179,60.44789,10.582366,12294.602,264.12518
180,60.44996,10.571141,12241.724,271.1579
181,60.44477,10.576064,12206.992,265.60748
182,60.440193,10.567385,12171.093,269.91974
183,60.44332,10.581335,12157.635,275.37238
184,60.440952,10.582286,12084.234,276.60724
185,60.43991,10.588482,11993.422,274.8663
186,60.430454,10.592203,11960.566,276.0299
187,60.42984,10.585621,11876.536,278.7859
188,60.427876,10.589634,11889.205,279.41068
189,60.425076,10.586062,11770.252,279.66104
190,60.423428,10.589053,11765.406,285.5778
191,60.423767,10.589103,11734.103,284.77194
192,60.418625,10.598654,11669.716,285.98785
193,60.416813,10.596283,11619.79,286.76855
194,60.41346,10.601701,11595.746,289.01025
195,60.412556,10.593952,11518.79,289.60477
196,60.408966,10.606381,11512.25,288.6255
