,lat,lon,alt,time
0,60.005737,9.566178,20896.402,0.0
1,60.01329,9.533383,20912.012,1.3079451
2,60.024403,9.536131,20832.05,2.979158
3,60.01123,9.542548,20820.754,4.375993
4,60.02001,9.550586,20762.13,5.8754215
5,60.014435,9.549866,20718.096,7.405186
6,60.013653,9.55111,20667.771,8.766959
7,60.015736,9.5528,20656.057,10.1605015
8,60.011024,9.55492,20613.396,11.706577
9,60.01622,9.559498,20554.293,13.307389
10,60.0203,9.560484,20560.998,14.735498
11,60.01239,9.572989,20427.344,16.224012
12,60.015358,9.573504,20435.771,17.64933
13,60.011925,9.578146,20352.688,19.2759
14,60.010567,9.576826,20280.168,20.793362
15,60.010166,9.581018,20290.549,21.903755
16,60.009525,9.581682,20186.365,23.762112
17,60.01239,9.58945,20182.064,24.934652
18,60.01111,9.589938,20155.01,26.686316
19,60.011913,9.59495,20062.982,27.899984
20,60.005363,9.602214,20059.387,29.622936
21,60.011875,9.602801,20018.928,31.228634
22,60.009808,9.606245,19977.264,32.69694
23,60.00786,9.6105175,19911.26,34.421646
24,60.009045,9.615162,19872.799,35.679165
25,60.006134,9.621296,19789.168,37.14231
26,60.00358,9.627539,19697.666,38.434155
27,60.006683,9.621983,19747.408,40.27994
28,60.00322,9.629194,19664.836,41.234676
29,60.004757,9.62964,19593.127,42.99894
30,60.005817,9.632786,19612.703,44.114502
31,60.00561,9.640946,19508.29,46.20211
32,60.00276,9.643292,19453.633,47.395584
33,60.001663,9.646177,19386.945,49.408173
34,60.001575,9.651721,19334.783,50.056297
35,60.001457,9.6520195,19340.285,52.177578
36,60.003128,9.660251,19287.092,53.438244
37,60.0026,9.658499,19235.613,54.84415
38,60.000004,9.664173,19178.875,56.5161
39,59.99887,9.663545,19111.393,57.90547
40,59.99894,9.668574,19082.352,60.019566
41,60.003178,9.672645,19034.916,60.688957
42,59.99929,9.678832,18947.79,62.795055
43,59.999424,9.6817,18926.266,64.32206
