,lat,lon,alt,time
0,60.147427,10.569505,10790.5205,0.0
1,60.13046,10.590071,10513.94,1.0628688
2,60.130405,10.596247,10579.272,1.8787063
3,60.130173,10.599483,10510.84,2.8571534
4,60.12938,10.599969,10523.598,3.8143637
5,60.13293,10.6020775,10486.145,4.814641
6,60.134506,10.602748,10480.823,5.7335734
7,60.135468,10.609096,10429.795,6.609216
8,60.135326,10.605178,10468.976,7.6277685
9,60.137207,10.610718,10413.969,8.658873
10,60.13751,10.61269,10443.79,9.6680765
11,60.136135,10.610666,10357.412,10.591252
12,60.13854,10.61059,10356.087,11.561585
13,60.13848,10.61335,10324.908,12.307217
14,60.13933,10.618704,10338.082,13.424275
15,60.141823,10.616393,10311.2705,14.312516
16,60.14121,10.620571,10285.375,15.456049
17,60.143158,10.618902,10270.35,16.203436
18,60.145176,10.622437,10242.372,17.429209
19,60.1436,10.6217575,10224.806,18.449022
20,60.14439,10.62111,10189.17,18.795511
21,60.145172,10.63242,10185.343,19.9684
22,60.146667,10.636444,10170.72,21.117842
23,60.14953,10.62785,10148.846,21.936172
24,60.14869,10.638815,10167.889,23.028067
25,60.153023,10.638498,10123.375,23.788614
26,60.15161,10.649023,10091.444,24.46314
27,60.153408,10.642256,10087.671,25.954788
28,60.15608,10.643922,10032.517,26.649195
29,60.153477,10.643171,10047.092,27.44642
30,60.154915,10.651786,10038.867,28.596382
31,60.155277,10.648735,10023.415,29.580875
32,60.15898,10.656465,9992.331,30.382154
33,60.15819,10.65532,9997.822,31.123043
34,60.159355,10.659079,9977.056,32.40037
35,60.158913,10.655698,9955.112,33.076195
36,60.15923,10.657691,9961.244,34.196907
37,60.16194,10.661849,9949.399,35.668964
38,60.166534,10.66206,9899.969,36.121437
39,60.16303,10.6670885,9907.31,37.048557
40,60.165287,10.667423,9862.915,38.363796
41,60.16537,10.669909,9877.707,38.987286
42,60.165356,10.667401,9829.894,39.701206
43,60.167313,10.675599,9884.281,40.309948
44,60.16751,10.674351,9853.616,41.92121
45,60.16876,10.673765,9879.885,43.27971
46,60.17121,10.6735735,9855.859,43.89173
47,60.17081,10.679766,9850.267,45.220726
48,60.173443,10.681995,9821.674,45.9045
49,60.168518,10.690275,9829.76,46.422985
50,60.16748,10.681941,9794.353,47.316162
51,60.173393,10.687121,9799.013,48.267166
52,60.17624,10.683642,9770.937,49.9442
53,60.172813,10.685539,9806.835,50.835438
54,60.176304,10.6866255,9772.195,51.534985
55,60.175415,10.691004,9748.214,52.05149
56,60.177868,10.692867,9740.826,53.85683
57,60.175926,10.697038,9747.89,53.87779
58,60.18095,10.694286,9755.645,55.34056
59,60.1816,10.704005,9725.279,55.806564
60,60.186684,10.704039,9691.973,57.468517
61,60.185177,10.70663,9715.865,58.956184
62,60.1831,10.70043,9702.032,57.691574
63,60.186993,10.7089,9691.743,60.212257
64,60.1864,10.706497,9748.128,60.849503
