,lat,lon,alt,time
0,59.964993,11.228781,6579.6567,0.0
1,59.99302,11.236617,6614.564,0.8165743
2,59.987404,11.234872,6659.1167,1.0418469
3,59.992546,11.226863,6618.086,1.7908882
4,59.991657,11.230409,6635.072,2.389195
5,59.994923,11.229395,6611.9434,3.0654085
6,59.995884,11.234256,6616.2515,3.7489154
7,59.997444,11.228026,6572.844,4.130504
8,59.997734,11.232468,6602.6665,4.7830405
9,59.99779,11.2351265,6579.5293,5.4343066
10,59.99581,11.225484,6514.5293,5.9130125
11,59.998035,11.231059,6552.348,6.493625
12,59.996647,11.225614,6493.5703,7.0438876
13,59.997314,11.224212,6514.427,7.616032
14,60.001617,11.225145,6509.2476,8.262242
15,60.0,11.233295,6476.058,8.820501
16,60.002632,11.233826,6484.7324,9.589132
17,59.999973,11.23296,6446.2095,9.877128
18,59.998528,11.226846,6435.082,10.538433
19,60.00526,11.230948,6453.3486,11.305291
20,60.00703,11.227397,6399.8213,11.698147
21,60.00555,11.221316,6411.8423,11.795459
22,60.00908,11.225081,6403.45,12.658337
23,60.009212,11.226501,6362.5063,13.313384
24,60.009964,11.22848,6354.6494,14.207969
25,60.01065,11.221893,6305.6704,14.498824
26,60.011303,11.22085,6319.4697,15.2952175
27,60.00929,11.2205715,6325.361,15.53944
28,60.011322,11.21837,6261.0054,16.214672
29,60.013138,11.22452,6262.8545,16.968662
30,60.015522,11.218736,6281.331,16.790258
31,60.01223,11.215688,6251.482,17.671148
32,60.011856,11.214246,6250.659,18.093664
33,60.018784,11.215715,6218.1206,19.58194
34,60.02055,11.21837,6222.787,19.484346
35,60.018234,11.215007,6196.627,19.965488
36,60.019463,11.214838,6166.2905,20.37021
37,60.01956,11.219356,6176.2896,21.79308
38,60.01864,11.217135,6150.5,20.654127
39,60.02068,11.214354,6162.0156,22.690624
40,60.022434,11.214969,6116.591,22.457
41,60.023346,11.20564,6174.3813,23.01495
42,60.02478,11.212927,6126.197,24.594742
43,60.02541,11.213578,6091.2383,23.69912
44,60.024345,11.215533,6069.5312,25.25817
45,60.02672,11.214794,6107.4604,24.796694
46,60.02186,11.216883,6067.6436,26.731285
47,60.024704,11.214659,6075.0737,26.246096
48,60.02579,11.21064,6007.2793,27.194687
49,60.02825,11.20822,6047.654,27.173449
50,60.026005,11.207791,6032.65,27.99956
51,60.025444,11.210257,6006.795,29.10448
52,60.026894,11.209566,6024.609,29.57275
53,60.02908,11.206225,5966.7773,29.78984
54,60.025833,11.202988,5965.623,30.228817
55,60.027172,11.200731,5930.705,31.175194
56,60.0278,11.203087,5943.0635,31.444237
57,60.026825,11.204318,5871.6187,32.41799
58,60.030155,11.202163,5928.605,31.401964
59,60.028877,11.205654,5923.577,32.70793
60,60.027386,11.206052,5909.6553,33.692013
61,60.03069,11.200338,5897.1323,33.982204
62,60.026035,11.195931,5823.388,34.486958
63,60.031258,11.195556,5880.3315,35.1431
64,60.030586,11.19726,5854.4536,36.650024
65,60.02967,11.199598,5867.578,37.158115
66,60.031643,11.201253,5809.6797,35.43882
67,60.031845,11.203286,5835.2827,36.75261
68,60.02861,11.198747,5821.857,37.954338
69,60.030743,11.195526,5852.6265,38.32957
70,60.03095,11.196163,5790.5947,38.792484
71,60.03231,11.196209,5801.015,39.053593
72,60.0325,11.196111,5791.063,40.953754
73,60.028618,11.192222,5794.467,42.090034
74,60.028378,11.193454,5774.4365,37.14416
75,60.02938,11.188962,5750.9224,40.211395
76,60.02874,11.186121,5794.2075,39.882652
77,60.0235,11.184327,5773.028,42.39287
78,60.030567,11.192095,5810.2095,43.36734
79,60.02753,11.186702,5753.209,42.053635
80,60.027,11.190351,5750.1875,42.596657
81,60.026737,11.190525,5736.072,42.4053
82,60.028008,11.189478,5772.1323,47.32247
83,60.024643,11.182667,5703.3887,47.5037
84,60.028557,11.184508,5672.886,41.890038
85,60.020763,11.179769,5700.3794,45.09805
86,60.03243,11.192201,5728.9404,48.40084
87,60.026936,11.185047,5678.625,46.236465
88,60.026466,11.186284,5670.3047,46.228954
89,60.025753,11.190162,5674.4893,47.89672
90,60.027897,11.185406,5684.506,51.29397
91,60.02512,11.19019,5640.37,50.63897
92,60.030712,11.185402,5634.035,50.361046
93,60.027596,11.189856,5658.5386,51.71155
94,60.029144,11.186359,5632.661,48.737907
95,60.028816,11.189349,5605.5845,49.360165
96,60.031506,11.184918,5684.076,53.161312
97,60.033623,11.191825,5626.855,53.851025
98,60.030354,11.1820755,5650.281,51.480286
99,60.033955,11.193804,5645.085,53.06317
100,60.033085,11.187998,5627.8774,56.317436
101,60.036423,11.191557,5646.4487,56.445316
102,60.030846,11.182333,5602.274,54.281746
103,60.035126,11.189455,5613.7617,53.717243
104,60.035957,11.1867695,5635.4683,58.728466
105,60.03563,11.188214,5570.656,59.469845
106,60.03364,11.18032,5598.3545,55.39085
107,60.03668,11.18379,5634.2324,58.750183
108,60.034332,11.183073,5589.0264,60.021854
109,60.03892,11.183664,5638.9263,59.934647
110,60.035088,11.182586,5608.7983,60.56825
111,60.036037,11.18195,5599.5615,61.191936
112,60.036106,11.179951,5563.8794,60.409405
113,60.03949,11.171607,5582.625,63.575893
114,60.039204,11.179773,5599.06,63.54654
115,60.037407,11.173785,5555.5786,63.94997
116,60.03943,11.171927,5544.173,63.254898
117,60.036945,11.16933,5528.414,64.047264
118,60.038437,11.179149,5585.2656,65.11976
119,60.03608,11.169708,5513.6543,67.67063
120,60.03733,11.175386,5511.1045,64.2762
121,60.039726,11.169474,5539.062,63.439293
122,60.041313,11.178879,5538.042,69.8116
123,60.040356,11.171885,5482.638,68.70832
124,60.043125,11.172483,5490.6396,67.995834
125,60.042545,11.174477,5409.6533,66.89618
126,60.043808,11.174005,5444.6333,70.143585
127,60.04756,11.170202,5451.2705,69.22939
128,60.044262,11.173293,5478.949,71.95259
129,60.04273,11.176399,5459.2324,67.52085
130,60.044483,11.170925,5393.7207,70.71102
131,60.047325,11.172299,5416.4897,73.46777
132,60.043972,11.174685,5407.4014,72.92993
133,60.04778,11.177312,5388.0977,73.7231
134,60.047527,11.167058,5341.6216,71.30165
135,60.049652,11.170517,5356.3667,73.14865
136,60.049408,11.169681,5359.493,74.69381
137,60.048565,11.166554,5342.4795,74.06701
138,60.047604,11.1631565,5269.373,75.527725
139,60.054474,11.172175,5333.7935,73.757484
140,60.04908,11.163784,5322.038,77.60149
141,60.053905,11.166407,5296.7397,78.01954
142,60.050312,11.160705,5258.313,77.15587
143,60.047993,11.1652565,5258.952,78.49041
144,60.052685,11.157709,5252.4907,79.99763
145,60.050014,11.151337,5191.055,82.302414
146,60.05273,11.148961,5220.129,78.121155
147,60.05202,11.155786,5188.2417,79.06502
148,60.049057,11.154784,5186.5005,78.05619
149,60.052444,11.153125,5220.7715,83.4269
150,60.05373,11.153727,5194.8735,84.49434
151,60.048893,11.149724,5180.4077,84.05644
152,60.05119,11.148761,5159.9365,82.26083
153,60.052967,11.147927,5067.9175,86.66874
154,60.05256,11.148689,5164.2915,83.060776
155,60.050495,11.14528,5119.6533,81.13886
156,60.05437,11.145821,5104.929,79.237755
157,60.05236,11.144682,5137.188,87.63514
158,60.05465,11.140744,5131.293,88.91186
159,60.052757,11.141121,5082.9575,90.66495
160,60.053455,11.135856,5099.2417,85.95334
161,60.05545,11.140128,5067.163,90.34007
162,60.052563,11.144322,5108.361,89.51346
163,60.050686,11.140483,5044.69,88.00371
164,60.0567,11.135945,5058.941,88.12666
165,60.051598,11.1325245,5090.3804,90.96593
166,60.052956,11.130531,5103.026,93.0026
167,60.05444,11.135298,5045.8286,92.42076
168,60.054512,11.129939,5035.985,93.47379
169,60.055412,11.128518,5045.3765,89.82768
170,60.052643,11.132338,5032.148,94.076904
171,60.05113,11.133607,5040.621,96.45163
172,60.055195,11.127359,5034.813,94.97757
173,60.05525,11.124897,5008.337,94.60395
174,60.053505,11.124481,5001.2124,94.08935
175,60.05715,11.12652,5039.901,95.2148
176,60.054943,11.124181,4998.4897,98.35376
177,60.05458,11.1263485,5074.963,96.88893
178,60.055843,11.124787,4979.1846,99.510445
179,60.05592,11.120141,5045.4,100.98567
180,60.057304,11.121494,4965.9707,105.26647
181,60.057796,11.121619,4963.4365,96.46543
182,60.05467,11.122815,4958.0273,101.24417
183,60.056362,11.122226,4981.5205,98.94583
184,60.05431,11.120829,4971.2876,102.49954
185,60.05416,11.120058,4972.239,101.19086
186,60.056923,11.112243,4939.5757,103.32916
187,60.057823,11.11593,4943.2637,109.21505
188,60.05538,11.114769,4918.361,106.34947
189,60.055984,11.117051,4921.328,105.405205
190,60.05602,11.118896,4883.2554,103.441154
191,60.05539,11.116256,4876.058,104.83331
192,60.055843,11.117241,4879.4688,104.45043
193,60.053608,11.1149,4872.611,109.47801
194,60.05576,11.112848,4856.8257,110.78584
195,60.059116,11.113987,4831.7935,107.17177
196,60.056576,11.110333,4847.042,109.69961
197,60.05491,11.113446,4822.134,109.31585
198,60.05689,11.116622,4806.6274,109.98389
199,60.056484,11.113131,4793.148,112.16622
200,60.05636,11.11523,4804.7666,111.30654
201,60.056614,11.113453,4756.881,112.25216
202,60.05606,11.112447,4750.156,114.03796
203,60.055717,11.115782,4709.1113,115.43541
204,60.055523,11.113448,4724.802,112.12081
205,60.055214,11.113284,4695.146,116.48684
206,60.057377,11.112578,4705.5464,115.15064
207,60.05759,11.112207,4659.9375,115.78377
208,60.057186,11.112512,4659.027,117.82228
209,60.05772,11.111378,4615.119,117.19039
210,60.05589,11.112499,4606.3027,115.931885
211,60.056618,11.111287,4604.8916,116.486206
212,60.055695,11.109565,4586.9517,119.420746
213,60.05605,11.112192,4567.2676,119.52047
214,60.057003,11.10929,4584.9067,120.97879
215,60.05568,11.109767,4563.4854,122.90381
216,60.05736,11.109933,4533.2554,121.94484
217,60.05859,11.109711,4487.149,122.53771
218,60.057045,11.111262,4506.5645,122.688896
219,60.056625,11.111066,4502.62,120.383514
220,60.056465,11.110401,4482.096,123.137726
221,60.056362,11.10986,4440.5664,127.19843
222,60.05761,11.108013,4447.551,124.58876
223,60.056736,11.111556,4425.717,127.13418
224,60.055557,11.104858,4390.595,125.91427
225,60.057613,11.108215,4399.849,127.33002
226,60.05619,11.110143,4392.189,127.78446
227,60.057262,11.110058,4370.0107,128.36212
