,lat,lon,alt,time
0,60.110897,9.433766,19280.027,0.0
1,60.170288,9.423246,18983.969,1.215044
2,60.16859,9.420496,18907.85,2.946106
3,60.17493,9.427091,18893.045,4.1742897
4,60.169815,9.433098,18856.396,5.660921
5,60.17473,9.436492,18787.45,7.057281
6,60.175404,9.4411335,18742.572,8.432282
7,60.17565,9.447634,18643.734,9.808158
8,60.178185,9.451996,18608.66,11.2103195
9,60.17875,9.454345,18560.129,12.714731
10,60.17718,9.456164,18490.895,14.096693
11,60.182255,9.462905,18466.049,15.406362
12,60.18202,9.47097,18394.719,16.666773
13,60.185745,9.472523,18360.377,18.090183
14,60.18671,9.479245,18316.037,19.640804
15,60.18575,9.484493,18234.562,20.960516
16,60.189213,9.488841,18159.164,22.177486
17,60.18975,9.493556,18126.705,23.809824
18,60.189972,9.495326,18040.459,25.149513
19,60.192463,9.500499,18056.287,26.366701
20,60.193283,9.507875,17989.025,27.9673
21,60.195587,9.510389,17926.842,29.183817
22,60.19777,9.516452,17856.49,30.66745
23,60.200035,9.524869,17774.844,31.901022
24,60.20025,9.526445,17736.16,33.50121
25,60.20093,9.53351,17637.105,34.836628
26,60.201157,9.533295,17598.486,36.187088
27,60.20304,9.540654,17561.533,37.780403
28,60.202324,9.542553,17508.666,38.835106
29,60.204086,9.55012,17417.414,40.428577
30,60.208206,9.552649,17401.668,41.97202
31,60.211082,9.559028,17300.656,43.330673
32,60.211838,9.566738,17291.51,44.601547
33,60.210693,9.571193,17201.938,45.356827
34,60.213215,9.574575,17137.39,46.833027
35,60.214092,9.576168,17063.76,48.68141
36,60.21841,9.582837,17008.785,49.850002
37,60.216106,9.582668,16922.75,51.57097
38,60.218216,9.594549,16877.125,52.96709
39,60.221333,9.594574,16847.617,54.04853
40,60.223125,9.605443,16788.215,55.07452
41,60.224586,9.606737,16707.562,56.758278
42,60.22596,9.6097555,16651.508,58.76573
43,60.226765,9.614103,16567.59,59.976456
44,60.232414,9.618361,16492.035,60.932552
45,60.228985,9.629315,16456.51,62.045387
46,60.233013,9.6293745,16421.215,63.574116
47,60.234505,9.632627,16359.992,64.73584
48,60.23488,9.637239,16296.401,67.08211
49,60.238113,9.64007,16265.142,67.590614
50,60.2391,9.648293,16234.503,69.58711
51,60.242424,9.653176,16106.989,70.543076
52,60.243526,9.658836,16041.469,72.0629
53,60.24392,9.665779,16027.869,73.86857
54,60.244198,9.669048,15924.572,74.66313
55,60.24492,9.673202,15908.554,76.17585
56,60.247803,9.674843,15852.892,77.50428
57,60.25091,9.6789,15829.085,79.706696
58,60.251083,9.690899,15777.583,79.82355
59,60.251736,9.694961,15741.446,81.04946
60,60.252655,9.700401,15639.805,84.023285
61,60.255627,9.70491,15615.471,84.15623
62,60.252472,9.704966,15528.33,85.37398
63,60.255157,9.706638,15542.771,87.09524
64,60.257687,9.710627,15456.735,89.522415
65,60.25874,9.71459,15435.019,90.661224
66,60.261997,9.722412,15363.229,90.09138
67,60.261826,9.732577,15321.675,92.59295
68,60.258312,9.735987,15266.256,94.28514
69,60.26633,9.739615,15276.8955,95.40903
70,60.26337,9.741983,15163.212,97.23111
71,60.265453,9.749508,15156.025,98.49186
72,60.265636,9.751228,15129.651,100.36062
73,60.26478,9.755889,15073.355,102.50446
74,60.261463,9.763428,15051.493,99.81278
75,60.265545,9.766001,14993.549,102.90464
76,60.261345,9.772028,14978.656,104.98468
77,60.2662,9.773687,14913.152,105.74759
78,60.265224,9.780867,14871.095,107.48811
79,60.26751,9.785757,14835.623,110.79426
80,60.267895,9.792435,14764.953,109.05472
81,60.264633,9.798627,14706.971,112.61383
82,60.266636,9.801978,14678.8955,111.610146
83,60.26736,9.803603,14656.521,115.30129
84,60.26981,9.809566,14610.311,115.14415
85,60.26746,9.812414,14578.099,116.702324
86,60.273956,9.819717,14576.221,120.6507
87,60.273083,9.8223295,14497.495,121.206825
88,60.270947,9.834958,14474.913,120.44075
89,60.27231,9.841182,14389.242,123.17892
90,60.274185,9.839756,14389.855,127.49316
91,60.272655,9.845291,14321.97,127.536285
92,60.278732,9.84967,14322.723,126.02324
93,60.273056,9.853868,14243.738,129.66383
94,60.276573,9.86569,14231.969,131.41602
95,60.276497,9.86816,14160.346,130.86992
96,60.27462,9.877746,14161.587,132.54662
97,60.277515,9.882276,14077.746,134.3529
98,60.27763,9.885653,14030.699,137.77245
99,60.276897,9.888966,13970.049,136.78108
100,60.280506,9.89348,13946.364,138.53333
101,60.27839,9.899661,13886.922,141.31161
102,60.281246,9.907027,13833.115,140.48721
103,60.28188,9.913247,13783.855,141.87697
104,60.28229,9.913265,13740.738,144.66306
105,60.284435,9.919577,13733.401,145.96542
106,60.28493,9.92634,13658.659,147.11685
107,60.28429,9.928789,13634.634,148.52551
108,60.28617,9.932616,13582.437,150.7873
109,60.285374,9.936675,13539.632,151.48692
110,60.28528,9.943315,13478.8545,152.70465
111,60.286503,9.952488,13412.38,153.31207
112,60.289658,9.955406,13369.303,156.27284
113,60.29099,9.958158,13341.745,156.0197
114,60.289036,9.965636,13278.324,158.39833
115,60.28858,9.9733305,13271.295,158.98372
116,60.29156,9.976367,13186.113,161.22464
117,60.293125,9.976775,13121.041,163.02882
118,60.29406,9.9827585,13108.541,163.2321
119,60.292885,9.992639,13036.201,166.35078
120,60.296284,9.994151,12986.47,167.14372
121,60.29779,9.996969,12969.264,169.36438
122,60.29682,10.001437,12936.302,167.80542
123,60.297333,10.00864,12905.714,170.63669
124,60.29914,10.013399,12825.665,173.46498
125,60.30189,10.016584,12804.487,175.06789
126,60.30291,10.023066,12768.527,174.71776
127,60.303005,10.029199,12683.329,177.26524
128,60.3043,10.032248,12683.231,178.49997
129,60.304604,10.038598,12627.056,179.9394
130,60.30493,10.039129,12594.043,180.49106
131,60.307575,10.047264,12574.913,180.92192
132,60.304325,10.054605,12493.072,184.09161
133,60.30808,10.057799,12478.103,184.85347
134,60.30901,10.064932,12428.047,188.18399
135,60.309265,10.068601,12382.045,188.71187
136,60.309685,10.068332,12379.672,190.75932
137,60.309505,10.076297,12301.563,191.36626
138,60.3112,10.082467,12294.412,191.42497
139,60.314426,10.090258,12261.796,194.65205
140,60.310463,10.09538,12193.353,193.78789
141,60.31468,10.102513,12165.684,196.25725
142,60.3135,10.106295,12133.917,198.02217
143,60.31527,10.107311,12081.038,200.13654
144,60.315907,10.112756,12072.389,199.8692
145,60.314545,10.121128,12003.23,201.23871
146,60.316227,10.1256485,11971.564,204.05806
147,60.318783,10.12963,11944.231,203.72238
148,60.316566,10.139527,11910.5625,207.8469
149,60.318996,10.143441,11860.915,206.63808
150,60.31941,10.146754,11840.571,208.52087
151,60.320827,10.146286,11791.863,211.67586
152,60.31698,10.153592,11741.004,212.41887
153,60.31668,10.161133,11694.795,212.30305
154,60.319107,10.167976,11633.23,214.91106
155,60.32114,10.166531,11619.278,216.05283
156,60.322163,10.181459,11554.779,218.9911
157,60.320732,10.17919,11548.312,216.63107
158,60.322044,10.187243,11497.401,220.50635
159,60.32159,10.1865225,11478.986,222.17601
160,60.32192,10.198204,11384.307,224.31389
161,60.322353,10.199353,11357.111,223.63367
162,60.321922,10.201234,11298.319,227.0923
163,60.321693,10.207322,11241.128,227.38597
164,60.324776,10.2144985,11206.688,228.7341
165,60.323875,10.21709,11168.043,231.15634
166,60.324627,10.221796,11118.207,231.80101
167,60.32341,10.224608,11088.998,232.5731
168,60.323788,10.232634,11051.375,232.42911
169,60.324627,10.2353945,10991.855,237.92879
170,60.32475,10.239922,10961.611,236.33252
171,60.32485,10.240253,10886.933,239.35959
172,60.32581,10.244705,10845.975,240.88116
173,60.323242,10.250482,10823.554,243.10574
174,60.325924,10.255907,10773.938,241.56206
175,60.327408,10.260409,10712.422,242.97592
176,60.327713,10.263475,10648.035,245.49084
177,60.32802,10.27096,10622.533,247.4365
178,60.327934,10.27288,10576.676,248.33408
179,60.32537,10.2790165,10482.204,250.65413
180,60.32773,10.281805,10493.912,251.19899
181,60.32769,10.28525,10400.289,252.87915
182,60.328297,10.287669,10386.467,255.32147
183,60.329414,10.294678,10327.44,254.78676
184,60.328823,10.297798,10281.081,256.4786
185,60.331394,10.302954,10253.215,259.34918
186,60.329468,10.307354,10199.069,258.52783
187,60.331245,10.313316,10179.419,260.6803
188,60.33123,10.30893,10129.856,262.16187
189,60.330414,10.315221,10062.099,263.5632
190,60.332546,10.318439,10029.465,263.937
191,60.33343,10.325801,9989.303,267.21503
192,60.333607,10.323244,9951.56,266.82718
193,60.335136,10.332832,9907.157,270.55466
194,60.33559,10.333936,9868.267,269.3851
195,60.335197,10.344253,9857.708,273.9881
196,60.336185,10.340176,9787.768,274.24356
197,60.336353,10.344177,9735.4795,273.7008
198,60.33588,10.352647,9697.105,278.13995
199,60.337646,10.354575,9640.343,276.81204
200,60.337524,10.36053,9630.283,279.583
201,60.339016,10.363951,9605.219,279.15744
202,60.340267,10.367682,9584.736,284.17773
203,60.34094,10.3722725,9536.349,281.21182
204,60.342197,10.376012,9512.006,282.09018
205,60.339317,10.3767395,9467.601,289.8154
206,60.34244,10.382569,9450.257,284.94812
207,60.342358,10.38538,9387.323,289.24545
208,60.34268,10.394075,9381.676,289.02292
209,60.344276,10.394129,9347.675,292.07855
210,60.345585,10.398055,9304.342,293.9483
211,60.347126,10.4033985,9274.512,291.22144
212,60.346092,10.412089,9240.633,293.71622
213,60.34583,10.408746,9242.572,298.44418
214,60.348198,10.416064,9229.074,298.7807
215,60.34809,10.417003,9182.228,298.61063
216,60.35003,10.42709,9162.276,297.36203
217,60.349483,10.426146,9096.756,301.27716
218,60.35018,10.43133,9102.208,303.52945
219,60.348724,10.428464,9078.306,303.51328
220,60.351208,10.436982,9023.19,305.69708
221,60.351315,10.440662,9039.169,305.55307
222,60.351517,10.4458,8992.377,308.63956
223,60.353413,10.446684,9005.614,308.30487
224,60.353474,10.451711,8964.598,311.1339
225,60.35358,10.457096,8927.217,311.616
226,60.353645,10.459535,8884.793,312.81284
227,60.35259,10.460954,8886.024,317.58542
228,60.353455,10.462405,8836.375,315.84265
229,60.35807,10.46942,8814.371,315.50314
230,60.35314,10.469896,8796.685,318.27457
231,60.358147,10.479016,8803.295,322.45242
232,60.357643,10.48024,8758.4375,321.2507
233,60.358673,10.483113,8744.719,318.877
234,60.358692,10.487537,8742.832,324.7451
235,60.36107,10.492592,8718.987,329.58868
236,60.359066,10.48944,8657.011,327.80377
237,60.363865,10.4947195,8646.305,325.5908
238,60.36003,10.499745,8602.753,329.69772
239,60.361286,10.510561,8581.945,333.52814
240,60.36406,10.506064,8551.464,329.89166
241,60.364716,10.512052,8571.63,335.30112
242,60.36519,10.513654,8581.673,332.46503
243,60.367348,10.524115,8536.729,339.6757
244,60.365948,10.522961,8507.092,338.44772
245,60.36764,10.529403,8479.394,339.40237
246,60.36897,10.530299,8432.806,342.9263
247,60.370106,10.534128,8433.546,342.06906
248,60.36962,10.538823,8394.756,344.6958
249,60.372875,10.543238,8362.403,343.8822
250,60.37309,10.546605,8364.137,346.37366
251,60.37337,10.552524,8329.812,346.08844
252,60.374615,10.554929,8311.503,349.6653
253,60.373993,10.558089,8289.624,352.25204
254,60.377365,10.562737,8252.956,351.2026
255,60.375957,10.56328,8236.77,353.08655
256,60.37784,10.5709305,8221.647,356.77158
257,60.37787,10.572914,8197.981,354.64694
258,60.37883,10.579935,8161.9697,361.0767
259,60.382595,10.5872555,8152.174,352.14026
260,60.38285,10.591044,8144.646,359.47406
261,60.381382,10.593644,8121.941,359.9525
262,60.385086,10.603608,8084.5415,361.77417
263,60.38514,10.599658,8067.616,363.24042
264,60.386013,10.605347,8078.7036,362.09177
265,60.38635,10.606667,8015.9683,367.9223
266,60.387375,10.6137,7981.4316,367.12592
267,60.389038,10.6166,7959.122,366.16248
268,60.39046,10.61969,7934.2456,364.78647
269,60.38872,10.624081,7926.6147,373.28973
270,60.390274,10.629139,7908.4814,369.04733
271,60.390038,10.631136,7899.6147,373.69165
272,60.390617,10.637968,7834.895,373.91516
273,60.39224,10.639277,7843.481,376.10117
274,60.39304,10.639739,7813.9326,381.4219
275,60.393436,10.642789,7814.4595,374.93808
276,60.39421,10.65098,7791.539,381.48026
277,60.394253,10.655819,7785.9526,380.83832
278,60.396973,10.659851,7755.9624,380.83878
279,60.395477,10.663501,7721.955,388.09744
280,60.396595,10.666217,7725.426,386.43896
281,60.396706,10.668386,7689.4053,390.52747
282,60.397343,10.66966,7685.008,387.2251
283,60.398064,10.676441,7662.816,390.54562
284,60.39642,10.678416,7628.3823,396.80353
285,60.397408,10.683689,7616.364,392.939
286,60.40001,10.689846,7574.2275,391.154
287,60.398846,10.69264,7590.079,394.9515
288,60.398666,10.693114,7560.0283,399.1966
289,60.400043,10.698635,7532.791,400.41153
290,60.3967,10.702138,7510.697,399.2368
291,60.39952,10.707673,7504.6514,407.271
292,60.398815,10.707329,7479.7007,403.63614
293,60.400265,10.714408,7447.203,407.7919
294,60.39906,10.7183,7431.726,404.39767
295,60.39994,10.72233,7398.7993,408.24277
296,60.399662,10.723192,7368.1777,407.22546
297,60.40063,10.726796,7371.443,413.0941
298,60.399734,10.732442,7342.395,414.4969
299,60.401062,10.733971,7314.8286,413.57474
300,60.40053,10.739507,7300.264,418.19727
301,60.401436,10.741246,7265.2085,417.04434
302,60.401093,10.744267,7236.311,419.417
303,60.401226,10.749678,7211.179,418.70663
304,60.4011,10.752566,7181.193,419.95047
305,60.400524,10.754071,7192.2764,423.7404
306,60.40035,10.759323,7139.3174,427.9161
307,60.40269,10.761173,7128.7866,425.4021
308,60.402954,10.770116,7124.8433,426.19778
309,60.402603,10.769569,7079.746,424.21738
310,60.401855,10.774515,7074.3267,432.50296
311,60.401493,10.780491,7044.7305,431.63168
312,60.400707,10.782389,7005.222,433.70532
313,60.40024,10.782716,7012.539,432.95474
314,60.399952,10.786214,6966.981,435.08432
315,60.401268,10.788172,6995.829,438.63464
316,60.402645,10.79639,6955.695,437.54813
317,60.400566,10.797613,6932.5107,437.12735
318,60.398666,10.802944,6927.6333,444.7798
319,60.400562,10.8041525,6865.8115,442.15964
320,60.39839,10.80791,6828.0483,447.23453
321,60.399063,10.809222,6813.8535,447.5053
322,60.39892,10.814834,6803.575,445.91858
323,60.397522,10.818443,6787.588,448.20013
324,60.397564,10.821782,6758.4604,446.1699
325,60.396767,10.825787,6734.057,454.68597
326,60.396633,10.829059,6706.6904,450.81366
327,60.396645,10.832221,6680.2954,453.81622
328,60.396595,10.837458,6678.734,459.13452
329,60.3981,10.839655,6641.148,459.561
330,60.397762,10.8438225,6611.777,458.95047
331,60.3963,10.847154,6590.0156,457.79977
332,60.395042,10.84542,6563.009,462.6251
333,60.39574,10.853087,6578.1055,464.6383
334,60.394394,10.858165,6520.7095,469.872
335,60.398293,10.857502,6470.7495,463.59103
