lat,lon,alt,time
59.767838,9.727123,16314.915,0.0
59.75188,9.735999,16198.18,0.9795646
59.745026,9.733693,16108.755,2.423672
59.748623,9.736097,16130.393,3.6855276
59.7503,9.742125,16121.373,4.9469576
59.75105,9.743257,16046.838,6.136508
59.750828,9.747681,16078.036,7.3361325
59.748432,9.752306,15984.913,8.5404825
59.74858,9.753336,16008.687,9.67736
59.74815,9.759995,15965.562,11.051324
59.74823,9.762709,15924.713,12.264131
59.747494,9.765124,15905.927,13.537836
59.75141,9.766441,15863.81,14.566627
59.74661,9.767673,15834.667,15.9248705
59.74984,9.773687,15804.523,17.161617
59.750168,9.778078,15780.655,18.302027
59.751915,9.776141,15742.212,19.702772
59.75011,9.783854,15709.35,20.531294
59.75115,9.779402,15704.511,22.228226
59.75063,9.788505,15679.055,22.995417
59.74737,9.793315,15647.691,24.603945
59.750206,9.799629,15596.652,25.709866
59.75038,9.799909,15542.2295,26.955078
59.752262,9.803103,15528.638,28.21704
59.75086,9.804761,15483.098,29.416372
59.75177,9.810797,15492.116,30.87963
59.753593,9.814865,15447.331,31.898155
59.752113,9.820158,15416.793,32.753986
59.753765,9.825263,15353.133,34.49114
59.751392,9.832851,15373.298,35.608788
59.750072,9.824403,15272.116,36.35537
59.75101,9.82729,15343.41,37.70224
59.750652,9.833252,15256.637,39.08828
59.75667,9.830508,15256.408,41.10219
59.75631,9.837526,15249.904,41.448635
59.753685,9.847117,15180.434,43.258205
59.75246,9.848344,15153.047,44.16619
59.754272,9.854982,15127.082,45.06331
59.75143,9.853005,15101.726,46.12802
59.75326,9.854389,15069.19,47.614014
59.747555,9.857488,15080.528,48.62084
59.75387,9.850556,15032.466,50.312763
59.752968,9.86758,15062.822,52.30015
59.752518,9.86875,14930.014,53.10103
59.751842,9.876174,14962.943,53.520973
59.751926,9.875517,14895.38,54.52349
59.748978,9.880559,14928.85,56.992664
59.750366,9.880611,14854.092,57.827045
59.748497,9.886767,14846.621,58.892822
59.748222,9.888173,14766.262,59.54719
59.747116,9.8965,14787.676,61.186
59.749664,9.8923235,14708.159,62.807655
59.74492,9.896544,14733.692,63.48557
59.744884,9.895921,14674.552,64.90706
59.7484,9.907357,14652.242,66.81297
59.74611,9.9079275,14588.568,67.649994
59.74835,9.920479,14577.594,68.66347
59.74517,9.924137,14515.193,69.82027
59.7441,9.927352,14473.259,70.81018
59.74426,9.9251995,14503.411,72.559006
59.74597,9.927049,14380.543,73.75479
59.744286,9.9332075,14424.198,75.27812
59.745102,9.94256,14334.739,75.64979
59.743946,9.953301,14324.662,77.19222
59.746464,9.947994,14273.215,79.07336
59.740692,9.960442,14247.175,80.52562
59.743378,9.956124,14152.169,78.87155
59.743797,9.969053,14238.743,81.53959
59.741962,9.963019,14117.3125,83.30604
59.74173,9.967258,14160.744,85.70632
59.744907,9.967683,14077.896,84.90605
59.740875,9.979004,14055.288,87.106804
59.741875,9.982072,14002.109,88.53855
59.740646,9.986381,13993.757,89.82831
59.738686,9.988516,13979.233,88.89473
59.738926,9.994023,13967.152,90.537125
59.740353,9.994467,13918.711,93.56405
59.74014,9.996653,13876.681,94.24313
59.740627,10.000042,13878.928,97.166725
59.73949,10.003556,13825.459,96.985825
59.738335,10.010348,13868.657,96.56403
59.74067,10.01694,13769.116,98.286385
59.74069,10.018904,13756.788,102.699615
59.737465,10.014079,13691.099,103.57615
59.74017,10.0274725,13693.764,101.59535
59.738163,10.025245,13653.005,104.134605
59.737297,10.03694,13561.902,106.41898
59.74055,10.028455,13558.761,106.92828
59.73687,10.041903,13580.145,108.11456
59.738728,10.044131,13491.915,109.548706
59.741093,10.044003,13455.608,111.82152
59.739468,10.04879,13383.361,111.59781
59.738132,10.054151,13346.801,113.073685
59.74034,10.059123,13293.994,115.0112
59.73944,10.060665,13308.547,115.59324
59.740726,10.068379,13243.26,117.78321
59.74022,10.069384,13165.323,118.80507
59.741627,10.07342,13160.01,118.736824
59.740604,10.0768175,13098.099,121.52316
59.74187,10.08422,13048.036,120.967415
59.7424,10.083476,13022.692,125.26157
59.74095,10.08854,12942.313,122.91796
59.742176,10.089586,12936.234,124.63254
59.741722,10.097013,12899.303,126.24542
