,lat,lon,alt,time
0,59.642876,9.66119,21375.217,0.0
1,59.648052,9.687496,21363.271,1.5517817
2,59.65022,9.691175,21324.074,3.3893878
3,59.651554,9.692104,21277.48,4.994613
4,59.656082,9.698605,21229.736,6.685209
5,59.657146,9.7022295,21189.701,8.263069
6,59.65823,9.707234,21167.193,10.000703
7,59.66287,9.709188,21105.178,11.664389
8,59.6648,9.711472,21080.617,13.377121
9,59.66577,9.714555,21035.633,15.110028
10,59.669197,9.719452,21000.576,16.708282
11,59.67132,9.720947,20941.71,18.377714
12,59.673725,9.728811,20912.873,19.997377
13,59.675137,9.73337,20862.053,21.599972
14,59.67723,9.733975,20822.137,23.296476
15,59.679512,9.736419,20779.625,24.986946
16,59.68189,9.740136,20740.342,26.708748
17,59.684883,9.7452345,20688.982,28.25326
18,59.68755,9.748311,20645.043,30.088697
19,59.688965,9.755592,20586.041,31.651278
20,59.690037,9.759016,20537.68,33.384007
21,59.694443,9.761275,20490.373,34.846577
22,59.695557,9.764468,20431.34,36.6057
23,59.69641,9.768043,20412.44,38.42687
24,59.70019,9.773444,20381.82,40.16215
25,59.703598,9.77843,20330.521,41.694527
26,59.704338,9.781142,20268.828,43.207733
27,59.706253,9.782492,20228.426,45.107033
28,59.708427,9.788636,20206.535,46.658077
29,59.711338,9.791013,20153.938,48.12153
30,59.71245,9.796244,20092.82,50.107376
31,59.715683,9.800515,20063.344,51.50438
32,59.71734,9.8028755,20000.05,53.23815
33,59.720436,9.809979,19967.146,54.900513
34,59.722183,9.813993,19904.062,56.65412
35,59.72303,9.815912,19881.021,58.307392
36,59.725197,9.818582,19817.795,59.659157
37,59.728573,9.822973,19787.232,61.887657
38,59.73112,9.826296,19765.023,63.37148
39,59.732502,9.831169,19691.559,64.46877
40,59.734783,9.833847,19656.264,66.57707
41,59.7369,9.839823,19622.736,68.015945
42,59.73833,9.843066,19569.738,70.22269
43,59.74095,9.847184,19527.768,71.337234
44,59.743576,9.848859,19485.502,73.121544
45,59.74605,9.854773,19440.232,75.21162
46,59.748158,9.857348,19413.268,76.41026
47,59.750523,9.861166,19347.77,78.31976
48,59.75307,9.866558,19305.623,79.6404
49,59.754395,9.870636,19256.527,81.55867
50,59.75643,9.874394,19200.676,83.083595
51,59.758892,9.876205,19186.438,84.91762
52,59.762436,9.882008,19150.668,86.434425
53,59.763023,9.884739,19092.062,88.03861
54,59.764984,9.888616,19057.361,89.93939
55,59.768692,9.892607,19010.81,91.25328
56,59.770836,9.895105,18974.295,93.39047
57,59.772038,9.899384,18937.992,94.808815
58,59.775383,9.903103,18872.094,96.31593
59,59.777653,9.903571,18835.994,97.98825
60,59.778454,9.910359,18797.547,99.912506
61,59.782555,9.915983,18748.438,101.63013
62,59.7839,9.9168005,18706.605,103.07161
63,59.78719,9.922593,18675.637,105.07591
64,59.788464,9.92589,18626.006,106.71754
65,59.792046,9.92875,18578.416,107.811165
66,59.79403,9.932716,18527.541,109.922905
67,59.796772,9.935436,18491.162,111.15456
68,59.798103,9.94025,18454.566,113.43579
69,59.80127,9.942857,18421.873,114.70737
70,59.803032,9.948393,18361.396,116.37908
71,59.80527,9.953846,18343.28,118.73912
72,59.80722,9.954657,18273.576,119.42313
73,59.809956,9.957845,18225.914,120.361595
74,59.81013,9.954276,18201.387,125.2248
75,59.81327,9.958465,18198.693,126.24736
76,59.816925,9.960223,18134.701,127.55975
77,59.8174,9.965241,18081.934,128.6073
78,59.82102,9.96954,18069.602,130.60078
79,59.8228,9.974399,18009.834,132.58284
80,59.824833,9.978825,17951.549,133.88477
81,59.82701,9.984561,17897.12,134.9129
82,59.82784,9.9817,17850.715,138.60863
83,59.830936,9.986839,17820.61,139.05959
84,59.835285,9.989789,17802.992,141.60901
85,59.83586,9.994673,17756.547,142.14403
86,59.838726,9.995394,17732.766,143.56335
87,59.840054,10.000185,17666.299,145.9812
88,59.843594,10.0040045,17629.885,146.37817
89,59.84678,10.007473,17599.283,149.0139
90,59.84941,10.010546,17523.982,151.65686
91,59.84944,10.0125885,17499.816,153.24176
92,59.854797,10.017844,17441.113,153.80783
93,59.853275,10.023618,17393.232,155.76486
94,59.85783,10.022688,17368.773,156.56215
95,59.859653,10.026808,17302.496,159.02783
96,59.861794,10.027861,17276.346,160.17473
97,59.86528,10.033561,17251.613,162.64867
98,59.86827,10.036792,17221.998,164.3054
99,59.869705,10.040225,17153.463,165.31493
100,59.874157,10.041656,17114.688,167.4117
101,59.875023,10.044903,17084.078,168.50644
102,59.87645,10.04626,17052.086,171.08217
103,59.880207,10.049144,17001.701,172.29105
104,59.88212,10.053027,16958.877,174.06168
105,59.884212,10.055008,16925.154,175.52853
106,59.8861,10.060247,16888.969,176.4107
107,59.889484,10.066138,16848.273,179.14622
108,59.88993,10.066673,16802.516,179.03606
