lat,lon,alt,time
59.654427,9.938228,16232.361,0.0
59.6157,9.976146,16439.936,1.0644884
59.621765,9.985173,16221.72,2.2034798
59.61398,9.989828,16288.172,3.5111094
59.624386,9.987982,16255.356,4.8582864
59.620228,9.995167,16212.935,5.8819995
59.615658,9.992752,16169.366,7.1276875
59.61918,9.996084,16164.854,8.226469
59.61657,9.995193,16115.415,9.435516
59.61993,10.004478,16086.973,10.559883
59.625008,10.012366,16108.239,11.878431
59.61752,10.0135565,15987.824,12.864542
59.62567,10.018001,16004.173,14.257744
59.6187,10.019072,15943.961,15.270545
59.61878,10.020157,15906.964,16.392452
59.619785,10.018072,15908.515,17.57769
59.61544,10.023834,15829.088,18.55617
59.623978,10.022989,15820.881,20.077393
59.62588,10.037004,15863.087,21.208742
59.61867,10.036763,15715.762,22.448666
59.62172,10.039048,15745.1875,23.742851
59.62033,10.044451,15711.844,24.76781
59.61839,10.04814,15656.046,25.583956
59.61549,10.0441065,15637.0625,26.963005
59.614765,10.050081,15619.884,28.038544
59.619057,10.050106,15547.603,29.612537
59.62055,10.064861,15594.027,30.448513
59.619537,10.056379,15464.078,32.115074
59.614754,10.069153,15473.857,32.809578
59.616005,10.0674925,15445.815,33.621334
59.61388,10.075775,15370.325,35.485325
59.61448,10.073375,15347.481,36.402435
59.6155,10.082026,15306.333,37.11839
59.6121,10.083799,15274.508,38.529602
59.61125,10.092179,15227.159,39.908615
59.612675,10.094592,15216.407,40.727123
59.60967,10.099415,15149.507,42.044495
59.612713,10.101056,15151.09,43.422028
59.611847,10.099119,15106.748,44.937294
59.612522,10.111863,15066.056,45.445637
59.612396,10.110498,15022.51,46.99878
59.60786,10.1207,14994.775,47.776257
59.60797,10.116191,14915.929,48.830124
59.60944,10.126902,14985.069,50.38197
59.608612,10.126935,14915.951,51.149525
59.610516,10.12578,14887.776,52.713085
59.60977,10.132185,14846.226,53.677605
59.609856,10.139002,14793.297,54.550793
59.61239,10.139559,14789.489,56.69885
59.608345,10.14639,14765.186,56.98292
59.609623,10.138992,14734.778,58.45699
59.610115,10.153095,14760.4,58.770187
59.607475,10.150403,14685.656,60.957996
59.609673,10.157801,14644.627,61.913197
59.607777,10.155267,14637.092,62.58901
59.612095,10.166621,14585.73,63.914787
59.613163,10.165504,14584.841,65.4733
59.611027,10.172104,14555.374,66.15075
59.60992,10.167459,14517.31,66.81313
59.611588,10.167118,14529.787,67.929535
59.60795,10.171811,14498.328,69.98608
59.609856,10.172134,14500.349,70.79766
59.612095,10.17824,14472.526,71.98431
59.61181,10.186436,14396.794,73.48048
59.614998,10.187899,14409.174,74.39437
59.61155,10.19818,14362.965,75.38913
59.611214,10.190195,14335.292,76.4152
59.61301,10.19448,14342.79,78.105255
59.612553,10.198772,14285.105,78.29927
59.612843,10.198705,14295.946,80.30198
59.61462,10.201557,14250.479,81.17251
59.616356,10.204829,14242.178,82.610985
59.617363,10.211397,14218.305,83.384094
59.61986,10.216541,14220.292,83.4806
59.614075,10.212049,14116.548,89.370705
59.615944,10.210219,14121.549,87.8792
59.62088,10.212335,14116.467,90.36032
59.6159,10.213022,14076.997,90.61798
59.62091,10.217337,14097.725,91.20681
59.62112,10.220773,14082.126,90.75713
59.61898,10.223321,14099.619,93.99988
59.62873,10.231539,13984.002,95.299126
59.625656,10.223424,13994.834,95.98929
59.623432,10.22742,13992.477,97.98973
59.63014,10.227309,13973.908,98.34505
59.628136,10.234936,13961.035,99.34794
59.629982,10.237196,13928.29,100.22989
59.632317,10.235025,13930.911,103.41921
59.6319,10.239086,13894.045,101.2694
59.636703,10.238465,13897.222,104.819695
59.63635,10.245499,13863.827,105.81351
59.63565,10.240037,13790.107,107.05557
59.6423,10.241596,13841.852,106.82771
59.63495,10.242336,13822.988,106.81373
59.642136,10.247654,13816.152,113.21742
59.643105,10.248329,13828.595,109.48946
59.64293,10.251129,13766.697,110.1106
59.64737,10.253023,13786.673,113.395935
59.647045,10.255007,13767.468,117.33143
59.646694,10.257665,13672.435,118.467094
59.656345,10.253859,13699.754,116.06554
59.64721,10.254786,13657.719,119.52565
59.655178,10.261127,13660.807,118.57847
59.65372,10.25887,13672.0205,119.16745
59.656593,10.263305,13591.292,120.59198
59.66168,10.255687,13603.893,122.49457
59.664085,10.263332,13590.768,124.63372
59.664886,10.271386,13522.713,122.540245
59.666428,10.268911,13500.355,128.06883
59.669907,10.269859,13502.217,125.16624
59.66983,10.263986,13450.716,126.00327
59.67389,10.272146,13430.02,127.9055
59.67589,10.269103,13462.662,132.62463
59.678875,10.274264,13377.851,133.3437
59.674847,10.268028,13388.201,127.508865
59.68156,10.272924,13444.408,134.87758
59.678764,10.279395,13385.157,133.73366
59.688065,10.279641,13395.161,135.66402
59.683334,10.2717905,13333.471,137.31659
59.686775,10.281741,13356.038,139.2535
59.69014,10.276785,13345.673,140.77696
59.690857,10.276342,13268.8955,139.74237
59.691994,10.282393,13298.293,139.98996
59.69566,10.276091,13283.434,140.99579
59.690838,10.277967,13263.425,142.53123
59.697746,10.282373,13254.914,144.42786
59.700035,10.283237,13278.442,147.4258
59.700253,10.276906,13258.674,147.55194
59.700382,10.286618,13141.764,147.82054
59.700546,10.279316,13218.462,149.14944
59.703712,10.291134,13203.648,151.73929
59.70273,10.273329,13210.253,151.6728
59.709206,10.286271,13181.325,151.67874
59.708645,10.28609,13137.742,151.00621
59.713017,10.285859,13125.492,157.45479
59.71035,10.279149,13133.879,157.96172
59.713764,10.291773,13102.435,156.23561
59.713947,10.2863865,13120.385,157.25598
59.7194,10.293451,13052.331,160.04782
59.719063,10.294675,13053.024,161.94983
59.71933,10.295314,12996.607,158.7275
59.72715,10.29963,12973.444,164.46344
59.72354,10.303272,12902.592,162.53511
59.72932,10.2974,12913.048,162.70555
59.729614,10.296572,12989.913,168.51895
59.725033,10.301691,12922.819,164.91386
59.733612,10.292063,12908.133,171.66982
59.737644,10.306151,12961.891,170.0726
59.731712,10.3096,12885.766,170.57823
59.74298,10.312581,12864.696,175.9263
59.736942,10.311001,12794.602,171.63348
59.738556,10.320231,12776.677,173.9175
