,lat,lon,alt,time
0,59.46308,10.08064,16125.842,0.0
1,59.470078,10.070641,15915.68,1.0930312
2,59.47311,10.070144,15929.183,2.4433222
3,59.47306,10.071982,15867.32,3.698996
4,59.474365,10.076237,15843.265,5.030565
5,59.476757,10.077466,15784.793,6.2639055
6,59.476818,10.080127,15745.56,7.474332
7,59.477543,10.083549,15685.183,8.6916065
8,59.481926,10.084536,15664.668,9.879504
9,59.483,10.085693,15620.966,11.254825
10,59.485466,10.085454,15573.171,12.521029
11,59.486572,10.08796,15540.69,13.708171
12,59.487392,10.090375,15487.184,14.945212
13,59.489254,10.093438,15449.308,16.195738
14,59.493687,10.095372,15427.78,17.652721
15,59.49422,10.09673,15350.87,18.838469
16,59.496555,10.100435,15309.12,19.875694
17,59.49791,10.103725,15283.896,21.251554
18,59.498558,10.103647,15220.125,22.54804
19,59.500153,10.107483,15212.832,23.81492
20,59.500946,10.106578,15141.852,24.911036
21,59.50326,10.110487,15115.606,26.27379
22,59.506,10.109211,15063.595,27.582878
23,59.509365,10.114919,15004.357,28.882198
24,59.510098,10.115203,14975.487,29.955807
25,59.510174,10.1196,14916.61,31.233145
26,59.510532,10.117994,14880.95,32.506916
27,59.5145,10.120788,14868.993,34.07584
28,59.515915,10.124021,14803.545,34.943523
29,59.517025,10.125922,14750.519,36.29042
30,59.519978,10.126702,14735.349,37.653748
31,59.52104,10.128534,14680.751,38.943195
32,59.5237,10.13119,14639.8545,39.922466
33,59.525497,10.133256,14599.616,41.34629
34,59.52542,10.133791,14562.375,42.563484
35,59.527344,10.1378,14522.348,43.929638
36,59.530518,10.138873,14466.542,45.057514
37,59.531864,10.139199,14422.278,46.52273
38,59.532288,10.140417,14399.382,47.663174
39,59.53535,10.142655,14358.225,48.899162
40,59.536503,10.144589,14324.667,50.089806
41,59.539284,10.14495,14279.411,51.772804
42,59.542374,10.150555,14248.639,52.814713
43,59.541748,10.148675,14182.564,54.097908
44,59.54528,10.152707,14150.249,55.46023
45,59.545216,10.156116,14125.983,56.456387
46,59.54611,10.159282,14079.27,57.896824
47,59.548103,10.159117,14048.843,58.8543
48,59.550243,10.158489,14006.804,61.05802
49,59.553173,10.16056,13959.769,61.49269
50,59.554806,10.1647415,13930.61,63.015137
51,59.555733,10.167022,13889.857,64.24408
52,59.555984,10.169554,13831.133,65.58218
53,59.559505,10.170682,13830.684,67.089226
54,59.560547,10.1732025,13756.88,68.13751
55,59.56265,10.174149,13731.446,69.59974
56,59.564007,10.178545,13688.538,70.67935
57,59.565483,10.177673,13657.824,72.065544
58,59.567963,10.184629,13607.823,73.1496
59,59.569717,10.182653,13582.755,74.58954
60,59.57155,10.183156,13537.032,75.92684
61,59.57217,10.189247,13518.124,77.19913
62,59.57444,10.189857,13459.196,78.455154
63,59.576366,10.194134,13433.785,79.74225
64,59.5777,10.192811,13397.944,80.9342
65,59.576206,10.1981535,13343.464,82.80941
66,59.581017,10.199885,13313.115,82.99025
67,59.582115,10.204412,13283.385,85.1059
68,59.581783,10.203618,13224.586,85.70299
69,59.58585,10.203688,13199.297,87.92063
70,59.586555,10.205064,13155.215,88.90409
71,59.588005,10.208554,13113.054,89.896774
72,59.588917,10.216317,13078.396,91.83488
73,59.59098,10.216186,13013.473,93.24666
74,59.59268,10.217014,12995.57,92.6529
75,59.59253,10.216446,12962.698,95.215836
76,59.595024,10.21983,12924.72,95.00157
77,59.5984,10.217671,12848.403,97.09627
78,59.599243,10.224304,12829.238,98.964264
79,59.599995,10.221509,12779.424,99.73884
80,59.600197,10.229667,12788.015,102.38203
81,59.604214,10.234782,12693.736,101.15792
82,59.606117,10.231715,12645.952,105.7686
83,59.60286,10.234614,12636.061,106.100655
84,59.60617,10.239378,12564.96,105.97608
85,59.60804,10.244244,12542.65,108.23928
86,59.610603,10.245482,12478.078,108.6184
87,59.61424,10.248957,12439.744,111.5243
88,59.61443,10.25238,12403.383,111.39773
89,59.613422,10.25171,12375.3545,113.16669
90,59.61609,10.257728,12313.367,113.91745
91,59.618126,10.256737,12264.956,114.72329
92,59.61868,10.261608,12224.236,118.05626
93,59.620846,10.262046,12171.289,117.246544
94,59.621468,10.268558,12137.621,120.674904
95,59.62474,10.269656,12096.248,121.64052
96,59.627586,10.270553,12066.759,122.38241
97,59.628227,10.273843,11979.418,123.89183
98,59.62835,10.271752,11985.063,125.30321
99,59.63031,10.282792,11915.484,128.45883
100,59.635166,10.279627,11858.901,126.61287
101,59.63346,10.281127,11848.183,130.79465
102,59.63522,10.288572,11785.467,129.99857
103,59.634754,10.293623,11758.066,129.7695
104,59.637386,10.295276,11685.99,133.64062
105,59.64179,10.297144,11654.1045,132.64143
106,59.641228,10.296097,11604.878,137.03633
107,59.643402,10.298724,11548.087,136.20268
108,59.646275,10.299868,11498.537,138.88847
109,59.644253,10.3068075,11485.952,139.16231
110,59.6493,10.308163,11451.602,139.21274
111,59.64923,10.313103,11391.582,142.11775
112,59.650845,10.306398,11367.665,142.37334
113,59.653843,10.312754,11328.405,145.69838
114,59.653812,10.314927,11298.12,146.09114
115,59.65427,10.320564,11249.392,148.13747
116,59.659492,10.322694,11188.047,148.6247
117,59.65729,10.322965,11173.212,150.37624
118,59.660748,10.322199,11132.055,150.56538
119,59.660835,10.330009,11096.209,150.80067
120,59.66425,10.325678,11061.813,153.09225
121,59.664955,10.330046,11020.055,155.28282
122,59.668526,10.33483,11023.757,155.32025
123,59.66879,10.339442,10944.234,157.29288
124,59.669605,10.340546,10952.203,159.26749
125,59.672333,10.341391,10901.573,160.31912
126,59.673096,10.342158,10843.284,160.56873
127,59.678154,10.344713,10803.075,162.41202
128,59.678448,10.346772,10819.089,163.54022
129,59.67886,10.347507,10792.832,166.08176
130,59.680443,10.351097,10732.023,164.80763
131,59.684082,10.353075,10746.535,166.11029
132,59.68281,10.356965,10693.203,168.51822
133,59.688198,10.3591175,10678.108,170.99164
134,59.686127,10.359401,10620.507,171.9571
135,59.690254,10.357431,10604.56,172.47427
136,59.690086,10.36315,10584.293,175.10474
137,59.692665,10.361489,10533.681,175.50774
138,59.695057,10.364443,10515.688,175.56548
139,59.69776,10.370316,10525.384,178.47267
140,59.695667,10.370533,10480.75,177.54897
141,59.699482,10.3708,10465.024,181.17516
142,59.700012,10.372387,10437.64,182.3493
143,59.702625,10.373263,10394.32,184.81514
144,59.703125,10.376578,10358.283,182.64354
145,59.705093,10.378047,10340.978,185.15594
146,59.705982,10.384186,10320.309,186.81766
147,59.707024,10.383069,10294.096,187.1524
148,59.710175,10.382433,10283.185,188.27806
149,59.710205,10.385573,10241.456,188.56407
150,59.71325,10.389839,10234.001,192.7231
151,59.713173,10.389739,10219.562,194.14986
152,59.716007,10.3913765,10164.676,194.2329
153,59.718475,10.394599,10150.693,194.8915
154,59.7178,10.395117,10141.103,196.36003
155,59.717693,10.392258,10076.184,198.97737
