,lat,lon,alt,time
0,59.81476,11.337632,10920.569,0.0
1,59.822273,11.367462,10674.815,0.9056563
2,59.819122,11.360185,10557.496,1.8145212
3,59.82091,11.358843,10603.101,2.7435231
4,59.82204,11.36191,10560.906,3.6325438
5,59.820824,11.355592,10534.159,4.5456843
6,59.81962,11.355153,10522.929,5.5669966
7,59.82008,11.354371,10450.106,6.305446
8,59.82,11.3539915,10496.065,7.197647
9,59.821102,11.353187,10423.854,8.233908
10,59.82006,11.354298,10423.619,9.149782
11,59.818645,11.347167,10353.984,10.135406
12,59.82281,11.346625,10327.289,10.990369
13,59.819633,11.343574,10260.641,11.734234
14,59.822754,11.353523,10275.692,12.76302
15,59.82013,11.343233,10244.843,13.541347
16,59.821,11.347739,10233.747,14.467616
17,59.82501,11.342677,10180.629,15.470766
18,59.82346,11.346354,10193.995,16.61903
19,59.821808,11.336676,10104.418,17.151821
20,59.821213,11.336357,10064.191,18.687336
21,59.820896,11.340547,10041.523,18.998772
22,59.823833,11.342273,10001.113,19.859106
23,59.821003,11.336826,9983.002,20.909857
24,59.822014,11.336446,9980.667,22.04496
25,59.820923,11.334024,9912.938,23.268734
26,59.824398,11.340316,9855.374,23.544724
27,59.82117,11.334129,9849.811,24.881958
28,59.82055,11.332993,9781.473,25.735643
29,59.821224,11.336091,9799.904,26.561478
30,59.818604,11.327476,9745.129,27.541885
31,59.81977,11.328029,9741.104,28.556202
32,59.81756,11.325678,9660.142,29.074802
33,59.822166,11.327199,9697.832,30.252892
34,59.822357,11.324436,9588.238,31.293856
35,59.822662,11.332413,9617.383,31.59047
36,59.82293,11.333478,9576.976,32.954796
37,59.82345,11.329099,9567.896,33.845444
38,59.818157,11.320297,9543.221,35.050213
39,59.82224,11.32905,9467.325,36.026127
40,59.821644,11.31778,9413.541,36.626507
41,59.81928,11.313978,9459.565,37.322487
42,59.81839,11.312063,9393.78,38.67766
43,59.82069,11.321131,9406.02,39.521503
44,59.81945,11.31921,9396.951,40.36981
45,59.82164,11.3121195,9291.805,41.2014
46,59.819218,11.309877,9323.386,42.8645
47,59.820274,11.314312,9253.478,42.879505
48,59.82041,11.307723,9262.352,44.21543
49,59.81738,11.313416,9200.099,44.434395
50,59.817757,11.302719,9209.203,45.5699
51,59.818794,11.303756,9198.774,47.163578
52,59.818768,11.300343,9183.828,47.56506
53,59.820187,11.29526,9162.487,48.6343
54,59.819157,11.296711,9123.438,49.697144
55,59.8207,11.295278,9112.314,50.349155
56,59.820618,11.294163,9092.095,51.553917
57,59.818172,11.29658,9070.871,52.78248
58,59.818348,11.290304,9021.016,52.668453
59,59.81954,11.287002,9019.26,53.81869
60,59.81575,11.285749,8997.93,55.552765
61,59.818134,11.281021,8992.077,55.386036
62,59.8198,11.289356,8978.891,56.85955
63,59.820107,11.2822275,8949.605,57.769627
64,59.82221,11.282027,8938.138,58.839153
65,59.821346,11.283252,8904.497,59.10228
66,59.82057,11.280527,8910.276,60.313637
67,59.820816,11.273874,8881.899,60.711246
68,59.81967,11.272929,8837.447,62.124645
69,59.81755,11.27058,8862.871,63.532925
70,59.820843,11.272398,8833.253,63.60857
71,59.81943,11.268973,8805.797,65.76336
72,59.82294,11.266205,8813.211,65.702255
73,59.82245,11.270494,8786.176,68.15425
74,59.819958,11.266552,8755.155,64.927025
75,59.82231,11.261157,8747.748,66.64658
76,59.822254,11.261827,8713.575,70.88321
77,59.82081,11.259702,8722.6045,69.58659
78,59.82287,11.258656,8724.511,72.15193
79,59.825733,11.262635,8719.01,71.83989
80,59.826168,11.2580185,8689.021,72.65557
81,59.824615,11.260292,8644.461,75.35024
82,59.824764,11.251793,8679.566,75.18214
83,59.827797,11.252038,8646.856,75.99676
84,59.82815,11.249359,8653.979,76.53024
85,59.82674,11.251808,8626.865,78.87923
86,59.827133,11.24595,8613.996,78.977806
87,59.829575,11.244418,8581.609,80.09828
88,59.828503,11.243108,8597.719,80.28009
89,59.833683,11.247541,8579.3955,82.69026
90,59.83105,11.243002,8506.982,83.59505
91,59.830364,11.238333,8525.71,84.55206
92,59.832558,11.233588,8514.406,83.57714
93,59.830334,11.232442,8554.597,85.72674
94,59.834698,11.235331,8521.298,87.04097
95,59.83551,11.231413,8507.174,86.56251
96,59.83331,11.232516,8437.345,86.246216
97,59.83866,11.227677,8471.853,89.08547
98,59.83832,11.232966,8444.258,93.3168
99,59.833847,11.224842,8405.462,92.89784
100,59.840126,11.225322,8384.301,91.90721
101,59.833527,11.214527,8342.164,91.04391
102,59.842754,11.225123,8395.721,94.099655
103,59.837727,11.217536,8324.44,96.7358
104,59.841335,11.216664,8342.472,92.64141
105,59.843327,11.210934,8337.139,98.07743
106,59.84646,11.220469,8358.401,98.158966
107,59.84336,11.220561,8273.173,99.27613
108,59.849796,11.218337,8272.875,100.14944
109,59.847633,11.214238,8217.604,99.831505
110,59.850292,11.211337,8209.959,100.14321
111,59.85203,11.214819,8163.8374,100.69039
112,59.85123,11.211039,8217.314,102.06357
113,59.854286,11.220032,8212.935,105.44643
114,59.852066,11.212267,8164.3145,104.6872
115,59.85636,11.21118,8192.692,107.25334
116,59.85736,11.211546,8138.591,107.59921
117,59.862236,11.213416,8142.4165,107.89679
118,59.856636,11.202538,8061.9717,110.8926
119,59.86279,11.205899,8073.494,108.68466
120,59.861942,11.201416,8067.395,113.9538
121,59.86409,11.206703,8019.0396,112.86312
122,59.8635,11.196397,7973.6665,110.43189
123,59.872055,11.204741,7991.5796,111.20051
124,59.86523,11.198133,7978.7266,116.45522
125,59.87385,11.203385,7975.3604,115.3611
126,59.868473,11.196279,7963.211,116.198395
127,59.871597,11.196927,7941.2295,117.961845
128,59.872757,11.197387,7906.708,121.84756
129,59.870758,11.184055,7869.537,120.7668
130,59.87382,11.181753,7858.46,119.75346
131,59.876244,11.183218,7861.452,120.412674
132,59.873997,11.187371,7856.039,122.50693
133,59.87885,11.184109,7861.272,122.36062
134,59.877834,11.187038,7846.4365,126.412994
135,59.87547,11.180134,7847.789,126.21756
136,59.87989,11.181474,7789.8003,127.72659
137,59.876484,11.1715975,7769.5913,128.09244
138,59.881603,11.175239,7783.936,125.435745
139,59.882736,11.172461,7762.3354,130.2187
140,59.88249,11.172629,7734.8696,126.86206
141,59.88274,11.171314,7726.0156,132.0493
142,59.883595,11.170532,7698.318,131.06529
143,59.882263,11.16489,7705.8965,132.82713
144,59.883034,11.161665,7666.2925,136.36205
145,59.883972,11.158744,7654.063,132.75157
146,59.88645,11.161079,7688.9663,136.5426
147,59.886127,11.157859,7660.3096,136.99725
148,59.886234,11.159554,7665.948,136.38214
149,59.88723,11.158444,7654.1777,138.75714
150,59.888664,11.153092,7596.5283,137.98586
151,59.886322,11.148157,7580.211,140.41203
152,59.88926,11.14542,7580.782,140.14304
153,59.88866,11.145615,7584.144,140.5387
154,59.89072,11.145332,7573.066,142.56932
155,59.890663,11.142441,7576.517,142.74661
156,59.891075,11.147119,7520.325,142.51772
157,59.89087,11.139975,7550.345,144.21397
158,59.888367,11.139391,7506.2314,146.88617
159,59.890846,11.133971,7482.3867,143.55417
160,59.89174,11.131332,7508.743,147.37878
161,59.889015,11.127936,7501.949,149.50526
162,59.893616,11.124815,7490.1587,149.41057
163,59.891315,11.129757,7474.9077,152.03403
164,59.890175,11.124011,7450.311,149.5115
165,59.890793,11.125494,7435.7734,154.4419
166,59.893673,11.123894,7425.1973,150.08693
167,59.891888,11.121091,7430.887,154.46619
168,59.891552,11.115973,7446.162,156.14122
169,59.891216,11.118224,7449.4307,153.71747
170,59.891964,11.116935,7398.662,159.00757
171,59.894894,11.114547,7405.053,155.36374
172,59.89343,11.112677,7357.75,158.47697
173,59.89445,11.112132,7346.5454,160.90742
174,59.893295,11.110736,7322.44,159.04802
175,59.893715,11.111784,7360.5576,160.6818
176,59.8939,11.107951,7339.954,160.50012
177,59.891582,11.108819,7268.5874,161.88509
178,59.89167,11.101221,7294.659,165.68056
179,59.894207,11.098484,7276.3276,165.46162
180,59.894688,11.10532,7260.894,164.56253
181,59.89191,11.098963,7259.0366,169.35268
182,59.893898,11.102519,7208.5786,167.07852
183,59.896835,11.098067,7213.6226,167.94858
184,59.893513,11.096355,7224.609,169.97768
185,59.89294,11.103056,7161.9307,168.45595
186,59.8937,11.093514,7183.9077,169.32515
187,59.891216,11.098299,7142.3125,174.7208
188,59.89423,11.096042,7168.986,172.95012
189,59.89318,11.087976,7134.729,174.88338
190,59.89418,11.092968,7097.4824,176.66151
191,59.892666,11.084787,7068.407,175.24731
192,59.892536,11.087933,7045.4043,177.41663
193,59.894268,11.08395,7093.633,180.07056
194,59.8941,11.085297,7030.9766,181.05785
195,59.893967,11.082097,7026.0312,178.93646
196,59.89359,11.081262,7004.086,180.21446
197,59.890503,11.084187,6974.964,183.0313
198,59.89264,11.079239,6969.444,179.53297
199,59.893772,11.08191,6993.3647,184.8354
200,59.89344,11.07848,6946.0024,183.26509
201,59.895336,11.0776415,6904.9575,186.12611
202,59.893402,11.075423,6904.541,187.95155
203,59.89438,11.072899,6872.8867,185.09767
204,59.89284,11.070942,6875.883,190.06212
205,59.893494,11.068863,6867.531,190.0716
206,59.89266,11.068121,6846.6255,190.54166
207,59.89473,11.07137,6850.7056,190.49913
208,59.895863,11.066261,6812.1387,192.66556
209,59.89478,11.067714,6771.672,192.97331
210,59.892204,11.065028,6795.567,196.06044
211,59.893463,11.065237,6713.842,191.8465
212,59.894165,11.064124,6763.848,196.81866
213,59.896477,11.059561,6675.3037,198.21031
214,59.894432,11.060468,6722.9263,193.47191
215,59.89575,11.059894,6719.673,200.86493
216,59.89358,11.061942,6635.7256,198.7546
217,59.896065,11.06402,6652.1133,199.15909
218,59.89591,11.05673,6619.063,201.52406
219,59.896538,11.0555935,6578.742,204.21532
220,59.89681,11.052063,6598.4297,203.60754
221,59.898643,11.048637,6588.2603,202.53915
222,59.89904,11.056316,6567.8076,205.12968
223,59.89882,11.052531,6564.192,204.90585
224,59.897053,11.051478,6517.475,206.8123
225,59.899715,11.045117,6536.0913,204.60028
226,59.900295,11.049019,6523.1807,207.40309
227,59.90115,11.0471945,6516.5,211.03284
228,59.901237,11.046948,6464.527,208.63855
229,59.900692,11.047526,6453.477,208.88617
230,59.901367,11.04579,6454.1914,211.25954
231,59.900066,11.042829,6414.9775,214.43553
232,59.90423,11.040647,6404.7627,211.35695
233,59.903008,11.039254,6396.7373,219.39717
234,59.902843,11.037321,6390.045,215.45943
235,59.90356,11.039573,6391.756,212.44864
