lat,lon,alt,time
60.477127,11.297328,6764.9287,0.0
60.479717,11.32987,6761.204,0.89203286
60.485115,11.324288,6802.53,1.1623917
60.479687,11.327447,6777.495,1.940253
60.48174,11.3245125,6773.4785,2.481381
60.481792,11.327812,6742.6294,3.1311142
60.481583,11.32518,6747.4707,3.7249908
60.47894,11.327514,6734.3257,4.3851886
60.479992,11.328185,6729.1562,4.9517384
60.4791,11.328644,6717.3228,5.516927
60.480377,11.331119,6699.078,6.338685
60.478497,11.327033,6689.4233,6.879299
60.47837,11.328849,6688.1113,7.559333
60.47679,11.330254,6671.501,7.940048
60.47827,11.334961,6670.7573,8.781516
60.47784,11.331767,6654.305,9.415761
60.479263,11.332293,6663.875,10.085226
60.478065,11.333321,6640.8267,10.665002
60.476784,11.33785,6645.256,11.223067
60.478813,11.332259,6618.7803,11.93208
60.476154,11.332679,6591.8867,12.521008
60.476154,11.331413,6604.6587,13.193515
60.47695,11.341447,6607.852,13.89431
60.47575,11.332305,6584.671,14.35625
60.477226,11.339122,6570.6484,15.140446
60.4737,11.336115,6561.4893,15.805332
60.473587,11.343256,6547.605,16.345778
60.47558,11.332893,6567.3643,16.58634
60.47313,11.338151,6484.6377,17.690405
60.471783,11.334644,6538.2803,18.42418
60.47473,11.343332,6520.046,18.770111
60.472336,11.337727,6528.5576,19.60779
60.47367,11.33787,6531.968,20.070192
60.473064,11.339765,6488.309,21.112953
60.47251,11.345824,6486.6826,21.690866
60.47367,11.340461,6495.977,21.677063
60.47217,11.347041,6454.9697,23.308943
60.470543,11.346445,6478.2505,23.382498
60.471653,11.3470125,6470.169,23.986696
60.471523,11.346357,6438.35,24.843678
60.46829,11.345044,6445.894,24.903227
60.46897,11.34661,6451.8916,26.342218
60.470104,11.343456,6430.843,26.935268
60.469738,11.3515,6424.4346,27.4183
60.469654,11.352342,6441.4814,28.000557
60.470276,11.35517,6454.609,28.51698
60.467434,11.34603,6441.251,29.39075
60.46799,11.3565,6397.208,30.054497
60.464878,11.350579,6378.1226,29.94568
60.466007,11.352493,6387.8633,31.910467
60.46864,11.346611,6376.2275,31.746408
60.465904,11.363077,6381.2695,33.0366
60.46754,11.356709,6420.9355,33.28615
60.46814,11.359135,6385.5063,33.66327
60.463425,11.348985,6374.9346,34.970215
60.464317,11.355067,6308.183,34.898838
60.46208,11.351968,6326.5444,36.42086
60.46231,11.352779,6317.5303,36.59508
60.463943,11.35535,6289.9565,36.620605
60.462437,11.359697,6327.6377,37.719494
60.462143,11.3588915,6342.695,39.27408
60.46585,11.3557625,6317.9844,38.677677
60.46112,11.353627,6292.863,40.301666
60.45938,11.356828,6288.37,40.20427
60.461678,11.354933,6266.152,41.881706
60.459396,11.356497,6248.3584,41.920834
60.458412,11.347428,6267.892,41.57592
60.456535,11.351632,6258.936,43.521774
60.45679,11.354072,6222.7744,43.73122
60.45585,11.348677,6222.54,44.443596
60.45611,11.352681,6213.3105,45.38507
60.454292,11.347777,6213.789,46.10717
60.45595,11.351938,6226.302,46.456406
60.453938,11.352747,6196.489,46.687405
60.45293,11.351732,6161.2153,47.611275
60.45179,11.344629,6178.664,49.083893
60.4511,11.348084,6133.841,49.026764
60.448997,11.343119,6158.554,48.966652
60.45304,11.349475,6137.166,50.685364
60.450184,11.344223,6100.659,51.77862
60.451973,11.348892,6135.049,51.068424
60.448666,11.34821,6128.4976,52.202614
60.448647,11.353452,6138.217,54.272003
60.450336,11.342869,6105.2017,54.468437
60.44803,11.34531,6084.46,53.45603
60.445526,11.345965,6083.0854,54.806587
60.44748,11.348651,6058.059,55.582897
60.44681,11.341555,6067.273,55.87255
60.44663,11.344236,6085.6987,57.75373
60.444828,11.34366,6064.012,57.68174
60.44514,11.345155,6075.28,59.12259
60.445526,11.342896,6056.171,59.67836
60.444004,11.344286,6043.571,58.50499
60.44622,11.344579,6034.9634,60.683487
60.441765,11.340147,6010.693,61.72691
60.44455,11.343933,6021.5317,61.15785
60.44311,11.344649,6031.532,63.31795
60.44467,11.342921,6003.636,63.45405
60.44159,11.337395,5991.5977,64.003685
60.44316,11.344285,5988.7803,64.84529
60.438965,11.342594,5987.2935,64.95108
60.4456,11.342509,5987.927,65.17756
60.437645,11.340255,5937.647,67.10329
60.441216,11.342557,5959.1157,66.56642
60.439323,11.339343,5948.24,69.153824
60.439297,11.341073,5919.466,69.80339
60.438984,11.334032,5915.941,67.30544
60.4386,11.336798,5930.703,70.37077
60.435593,11.336363,5902.1206,71.41038
60.43811,11.342567,5911.724,70.876625
60.436886,11.335466,5897.3447,71.93414
60.434967,11.336229,5897.3823,72.39603
60.433834,11.337326,5871.1294,73.26884
60.432,11.33362,5844.015,74.077614
60.43274,11.332272,5854.153,75.22181
60.432888,11.328767,5824.164,74.29328
60.43472,11.33082,5813.689,76.56056
60.42708,11.32833,5812.763,76.701996
60.43265,11.333341,5819.6187,76.74081
60.428886,11.331466,5802.826,77.73649
60.430126,11.3296,5787.6484,75.863335
60.428585,11.328124,5777.2896,79.22723
60.428658,11.329433,5792.9097,80.60705
60.42524,11.32673,5707.533,79.08539
60.429333,11.327314,5747.451,79.51294
60.423336,11.322317,5730.812,82.88571
60.4265,11.326986,5728.489,81.47438
60.42526,11.324277,5717.851,81.60529
60.426094,11.322868,5719.106,82.373245
60.428123,11.325272,5728.8564,83.364624
60.425232,11.325349,5709.967,83.45827
60.42256,11.323909,5679.249,85.50483
60.42516,11.3235445,5671.0977,85.28946
60.424267,11.318378,5661.756,86.44311
60.423084,11.32013,5650.476,86.271324
60.425888,11.3190155,5659.5366,86.337204
60.424503,11.318256,5659.4053,87.17856
60.426544,11.320291,5659.8765,87.39232
60.423996,11.318153,5633.5215,87.727646
60.42475,11.3188095,5662.302,90.33998
60.423893,11.319558,5644.2,89.89626
60.424583,11.315122,5605.9004,91.396164
60.423042,11.314484,5609.7603,89.57471
60.42501,11.314316,5591.458,91.81945
60.42391,11.31456,5595.909,92.63275
60.42448,11.317215,5600.921,92.732124
60.42407,11.315641,5571.0366,93.514496
60.425266,11.315338,5594.9155,95.2377
60.423195,11.31285,5548.491,95.68324
60.423916,11.310763,5546.616,96.580666
60.423355,11.30983,5533.72,95.5361
60.42556,11.311761,5546.364,96.97515
60.424362,11.31121,5529.016,97.65067
60.42543,11.312693,5540.2876,98.92275
60.42473,11.314137,5513.27,98.905624
60.424824,11.315428,5518.172,98.7695
60.424927,11.308422,5512.3086,99.05867
60.422592,11.309089,5495.13,101.56946
60.42442,11.307816,5505.9766,101.81001
60.42495,11.309508,5496.9585,101.82843
60.42376,11.309402,5485.454,102.778046
60.425785,11.309274,5476.6074,103.53441
60.424286,11.309217,5489.976,102.96996
60.423363,11.310559,5448.908,102.4501
60.424187,11.307096,5481.4355,103.544846
60.42383,11.309268,5456.155,106.504196
60.42462,11.306584,5493.8257,107.215416
60.424843,11.309604,5454.5713,107.47213
60.42564,11.309063,5454.8857,106.76535
60.42679,11.307317,5452.3066,108.37946
60.42517,11.308129,5455.0713,108.185814
60.424816,11.306249,5427.064,108.30844
60.426693,11.308511,5451.1963,108.249695
60.427032,11.307374,5432.685,110.62969
60.425243,11.308319,5444.841,112.68086
60.427303,11.305263,5450.492,110.56834
60.426613,11.3074,5439.1597,113.65509
60.427498,11.307762,5445.212,111.282974
60.42635,11.305377,5425.5996,113.968
60.42747,11.305263,5441.2534,114.22836
60.426743,11.306759,5435.269,114.39654
60.426815,11.306986,5420.7935,115.725044
60.427406,11.309409,5407.0,114.50449
60.427303,11.305611,5433.3403,117.43153
60.42741,11.306867,5416.7974,117.15908
60.426098,11.304934,5435.533,118.0421
60.429108,11.304623,5400.6807,118.066734
60.429634,11.306418,5441.0728,121.72757
60.42774,11.307938,5377.021,122.254524
60.429214,11.305778,5414.772,118.45983
60.42717,11.306954,5361.9233,120.36488
60.425575,11.302909,5364.108,121.90953
60.42678,11.30345,5370.924,121.18075
60.424713,11.303967,5357.369,125.56782
60.42914,11.300061,5370.9565,123.174835
60.428734,11.302114,5368.164,125.46845
60.42532,11.303507,5348.2495,125.550705
60.425488,11.304707,5352.445,124.72534
60.426365,11.305541,5331.0273,125.33934
60.42479,11.302274,5312.7476,127.42671
60.424786,11.302432,5329.3623,127.698105
60.42479,11.303154,5308.275,127.70343
60.425766,11.29977,5296.815,131.76071
60.425217,11.301955,5297.7725,127.21006
60.423622,11.300536,5295.674,131.49168
60.424225,11.30154,5273.8896,130.23933
60.424522,11.301733,5262.094,132.95204
60.423332,11.300633,5226.774,132.21341
60.422916,11.298455,5241.699,130.66476
60.42201,11.299405,5207.7397,135.0666
60.420765,11.298907,5195.938,134.17923
60.42068,11.300017,5189.365,134.02539
60.420666,11.298669,5199.051,134.31224
60.42001,11.296994,5172.471,138.26607
60.419926,11.2983465,5149.783,135.3006
60.420918,11.299254,5166.343,136.75461
60.419178,11.2963295,5150.0767,139.46207
60.41861,11.298855,5114.701,138.15263
60.417805,11.294156,5120.5293,137.90057
60.41822,11.2958555,5100.8247,139.43289
60.417038,11.297818,5093.1836,140.83968
60.418488,11.294974,5079.4536,142.22075
60.417793,11.297897,5063.982,141.42786
60.416252,11.292943,5062.15,142.38751
60.41803,11.296193,5024.1406,144.60556
60.41534,11.29484,5020.642,144.01224
60.41569,11.296036,5004.591,143.6717
60.41556,11.292473,4977.088,146.20789
60.414318,11.294598,4955.307,145.13855
60.415535,11.28956,4989.1157,145.07175
60.415607,11.295127,4950.9727,147.53513
60.412357,11.290386,4952.3374,149.0056
60.415005,11.291476,4939.364,146.57921
60.4122,11.2897,4895.3804,151.83238
60.41201,11.290206,4896.698,148.67084
60.411777,11.287103,4886.3066,150.91145
60.41067,11.286871,4864.98,153.38986
60.41036,11.285083,4859.3516,151.01373
60.410652,11.286905,4828.3164,152.91641
60.408733,11.28309,4827.7217,153.55392
60.407936,11.28261,4818.5483,154.57089
60.408756,11.279097,4771.1733,155.99104
60.40675,11.2784605,4771.1807,154.35385
