,lat,lon,alt,time
0,59.667305,9.890265,21826.543,0.0
1,59.676685,9.887446,21880.564,1.3459822
2,59.679573,9.888548,21786.12,2.8917773
3,59.680614,9.894081,21752.387,4.3073277
4,59.683815,9.898746,21698.52,5.7223315
5,59.68725,9.903517,21654.24,7.142341
6,59.688713,9.906155,21607.62,8.673661
7,59.693092,9.907242,21522.91,9.965195
8,59.69398,9.908824,21480.566,11.511231
9,59.69362,9.917015,21416.857,12.965194
10,59.698128,9.920052,21348.896,14.224081
11,59.700054,9.924411,21293.576,15.819877
12,59.705013,9.926618,21243.953,17.132977
13,59.706123,9.930537,21176.203,18.633688
14,59.70933,9.934716,21133.803,19.956999
15,59.708538,9.937367,21073.377,21.56117
16,59.711098,9.9406395,21005.602,22.935875
17,59.71491,9.940944,20958.025,24.325748
18,59.7173,9.946856,20911.307,25.955515
19,59.719788,9.949202,20839.531,27.090214
20,59.721405,9.953555,20792.824,28.838974
21,59.72443,9.956128,20705.324,30.04408
22,59.72805,9.96185,20625.066,31.432415
23,59.727642,9.964176,20570.65,33.028484
24,59.72997,9.969445,20530.818,34.632652
25,59.733047,9.970248,20466.53,35.882027
26,59.735645,9.974964,20399.102,37.1872
27,59.738323,9.976468,20334.13,38.92047
28,59.74049,9.981339,20306.56,40.299534
29,59.741108,9.981882,20219.535,41.636948
30,59.74398,9.985323,20186.525,43.08583
31,59.746338,9.989802,20127.988,44.738518
32,59.746532,9.992795,20074.213,45.776035
33,59.75182,9.998257,19978.455,47.755577
34,59.75485,10.002878,19947.346,48.787426
35,59.75489,10.000353,19877.14,50.84127
36,59.756683,10.005366,19831.965,51.411423
37,59.759106,10.007541,19748.059,52.977646
38,59.761936,10.01521,19706.537,54.95051
39,59.763226,10.013691,19647.0,56.038525
40,59.76559,10.021129,19599.443,57.624752
41,59.769985,10.02671,19527.434,58.71972
42,59.771347,10.028375,19464.336,61.07169
43,59.773544,10.031958,19407.88,61.495094
44,59.775143,10.031106,19343.297,63.746735
45,59.777443,10.037353,19323.871,65.09184
46,59.778927,10.039504,19228.992,66.23636
47,59.781162,10.045588,19181.066,67.66408
48,59.784874,10.049609,19105.17,68.70983
49,59.785454,10.055091,19082.305,70.989494
50,59.787403,10.052681,19003.957,71.70955
51,59.79105,10.061126,18997.703,73.21117
52,59.79233,10.060056,18919.107,75.172585
53,59.79352,10.066273,18869.646,76.24435
54,59.79688,10.070179,18802.852,77.59591
55,59.80045,10.078156,18756.682,79.16039
56,59.802235,10.073926,18686.605,80.74275
57,59.804226,10.081225,18661.15,82.28608
58,59.804558,10.078267,18577.002,82.929016
59,59.806915,10.087035,18561.342,84.844635
60,59.80874,10.086948,18491.85,86.40204
61,59.812523,10.092656,18457.36,88.17216
62,59.814003,10.090809,18408.906,89.57709
63,59.816692,10.097362,18341.145,91.007805
64,59.819836,10.099845,18299.926,92.342026
65,59.821106,10.102639,18218.738,93.26992
66,59.820984,10.103824,18159.303,95.31887
67,59.824554,10.106393,18129.395,96.354546
68,59.82734,10.110248,18096.879,98.197174
69,59.82973,10.115504,18023.793,99.32716
70,59.83313,10.118343,18011.08,100.9372
71,59.833965,10.1180105,17940.363,102.44799
72,59.836853,10.119955,17906.824,104.12312
73,59.83874,10.120726,17836.512,105.04914
74,59.839054,10.12638,17767.209,105.82874
75,59.84163,10.12899,17715.973,109.54622
76,59.844074,10.134052,17640.857,108.36764
77,59.8456,10.136295,17584.982,110.47425
78,59.848553,10.138356,17570.326,112.58125
79,59.85151,10.140036,17490.188,113.47124
80,59.85386,10.146799,17461.703,115.3457
81,59.855827,10.147633,17414.145,116.804565
82,59.85858,10.151298,17339.295,118.283485
83,59.860683,10.151122,17312.924,119.34465
84,59.86279,10.158647,17289.299,120.95128
85,59.86496,10.156533,17248.693,122.02794
86,59.86643,10.160773,17168.139,123.82726
87,59.870274,10.164895,17116.818,126.28035
88,59.872627,10.168335,17101.766,127.017654
89,59.874203,10.169462,17040.486,128.11827
90,59.876102,10.171954,16973.348,129.72643
91,59.879578,10.17385,16958.826,131.0359
92,59.880676,10.179755,16880.54,132.34341
93,59.882633,10.180768,16843.18,134.07433
94,59.886055,10.182328,16809.57,134.6871
95,59.888428,10.186009,16752.848,137.66235
96,59.890182,10.190884,16698.361,137.81938
97,59.89363,10.192666,16660.844,140.00836
98,59.89535,10.196394,16608.42,141.73683
99,59.896416,10.197725,16583.482,142.5241
100,59.90044,10.19956,16542.523,144.34277
101,59.900135,10.201705,16469.115,144.93399
102,59.904404,10.208936,16443.756,146.93913
103,59.90548,10.210518,16416.703,148.49603
104,59.908684,10.210114,16329.482,149.40633
105,59.91161,10.217479,16295.922,151.6356
106,59.91333,10.219631,16273.051,152.80103
107,59.915787,10.222454,16202.555,154.19736
108,59.921036,10.220071,16177.646,155.49524
109,59.92011,10.224698,16114.341,156.67734
