lat,lon,alt,time
60.420666,11.110837,9694.788,0.0
60.394733,11.0708275,10120.699,1.2928928
60.40339,11.106029,10178.353,1.5270848
60.400295,11.088756,10059.181,2.7903576
60.39799,11.093268,10090.64,3.5345013
60.39965,11.092595,10035.763,4.389439
60.399136,11.094743,10052.4,5.524152
60.400986,11.091916,10015.437,6.211159
60.40036,11.093843,9952.704,7.2780633
60.403282,11.087832,9972.739,7.9388666
60.403038,11.101375,9972.865,8.822144
60.402615,11.09801,9949.766,9.872772
60.401833,11.097148,9981.227,10.645058
60.405327,11.096973,9933.801,11.359451
60.40043,11.097631,9877.051,12.862185
60.4015,11.087681,9917.393,13.596939
60.40419,11.092028,9851.198,14.416908
60.40163,11.092778,9876.703,15.663458
60.4069,11.108475,9851.608,16.058887
60.402393,11.094099,9857.455,17.534061
60.40356,11.106505,9866.485,17.931072
60.40503,11.101984,9841.55,19.034708
60.402534,11.1005945,9867.091,19.489199
60.40552,11.09861,9834.064,20.320686
60.404827,11.096402,9774.543,21.881931
60.40226,11.100799,9827.511,22.562412
60.403866,11.1027975,9772.285,22.441809
60.404655,11.101313,9824.33,23.835545
60.404785,11.099299,9807.53,25.39236
60.406296,11.097587,9805.67,26.030645
60.40886,11.101006,9766.541,27.12935
60.40676,11.104143,9742.838,27.552399
60.411015,11.110929,9684.45,29.148693
60.401234,11.106764,9761.265,28.647469
60.402107,11.100117,9672.187,30.25547
60.405148,11.114477,9699.393,30.790369
60.410717,11.103317,9712.502,31.347435
60.407677,11.10554,9737.523,33.409027
60.409092,11.096358,9713.506,33.124744
60.41029,11.114411,9684.547,34.205498
60.411915,11.110609,9634.766,34.700573
60.407345,11.116262,9658.55,36.463364
60.409992,11.1041975,9634.203,36.437595
60.408485,11.110289,9662.214,37.359528
60.412598,11.106317,9640.7295,39.255043
60.41274,11.110065,9638.454,39.63292
60.409912,11.105512,9639.478,40.845455
60.41099,11.111657,9673.344,42.225307
60.40847,11.106411,9695.946,42.892715
60.415485,11.112798,9658.077,44.11867
60.41363,11.110876,9668.173,44.902782
60.41163,11.112082,9591.889,46.08113
60.416393,11.113256,9616.942,46.62695
60.41593,11.118202,9596.658,47.064247
60.41154,11.113224,9611.528,48.964256
60.414345,11.110196,9591.417,49.560368
60.409462,11.114825,9628.12,50.21131
60.417774,11.104577,9565.816,51.889694
60.41792,11.109294,9659.242,53.162983
60.416,11.1112,9550.532,53.64458
60.417057,11.106756,9598.79,54.14928
60.41486,11.110531,9508.436,53.90299
60.412025,11.108101,9535.76,55.83498
