lat,lon,alt,time
59.630463,11.50052,21766.793,0.0
59.641956,11.509945,21859.197,1.3471236
59.639687,11.525502,21703.545,2.930115
59.64577,11.513476,21679.875,4.328141
59.646454,11.520075,21629.465,5.7186923
59.65007,11.517467,21600.459,7.252607
59.651875,11.515778,21550.1,8.819812
59.6554,11.5119,21463.293,10.089657
59.656025,11.512622,21438.379,11.724396
59.660126,11.513022,21383.79,13.190833
59.66267,11.520521,21343.25,14.464078
59.66267,11.518989,21272.887,16.148584
59.669945,11.516071,21210.592,17.400682
59.66817,11.515099,21141.193,18.775787
59.672077,11.517454,21136.807,20.201445
59.674934,11.513349,21090.918,21.91901
59.675358,11.515611,21032.365,23.243315
59.681084,11.509932,20950.879,24.75198
59.683464,11.515858,20966.068,26.189377
59.684277,11.511957,20852.756,27.78729
59.689213,11.512058,20845.518,29.275759
59.68883,11.516677,20755.512,30.375584
59.692024,11.510893,20713.62,31.940157
59.69191,11.5143175,20714.21,33.402607
59.695557,11.507801,20640.016,34.91317
59.701843,11.506068,20603.645,36.61813
59.703243,11.509628,20549.69,37.640167
59.703266,11.516209,20492.469,38.84644
59.708393,11.507475,20432.17,41.18275
59.70761,11.512865,20417.297,42.61032
59.706573,11.510877,20326.102,43.62324
59.71228,11.509422,20311.623,44.71343
59.71661,11.511352,20231.695,46.963852
59.715523,11.509607,20241.32,47.91543
59.720165,11.506315,20140.408,49.469364
59.721733,11.5058565,20103.467,50.685005
59.71848,11.506748,20076.463,52.720608
59.723507,11.504945,20083.184,53.48394
59.726616,11.505658,19977.098,55.63136
59.728886,11.511925,19914.824,56.541416
59.731663,11.51232,19837.88,58.35576
59.729126,11.515424,19839.686,59.58942
59.732967,11.503627,19775.46,60.989998
59.738235,11.503657,19764.123,62.712772
59.740475,11.503558,19685.203,64.54704
59.742157,11.504526,19653.79,66.11021
59.749485,11.503662,19636.045,66.900185
59.74959,11.507158,19532.371,69.304
59.752472,11.503564,19511.94,70.25241
59.750187,11.509627,19471.28,71.6009
59.75439,11.4997835,19399.191,72.68947
59.757175,11.506812,19427.213,74.64336
59.759842,11.505692,19346.955,75.48691
59.763058,11.4955845,19272.521,77.32954
59.76548,11.501239,19249.03,79.30436
59.766663,11.500182,19167.375,80.72563
59.7706,11.501411,19161.617,82.00505
59.771744,11.500139,19052.562,82.94154
59.772835,11.503786,19046.309,85.25069
59.777447,11.498215,19001.852,86.63112
59.77932,11.498578,18954.81,87.354126
59.782272,11.497404,18873.887,89.10086
59.786915,11.499454,18873.26,90.88907
59.78824,11.49828,18768.078,92.679794
59.789074,11.494979,18773.355,92.86528
59.79111,11.497883,18675.865,95.27577
59.793236,11.493686,18643.133,96.64791
59.795143,11.490147,18574.982,98.32953
59.800575,11.49169,18538.09,98.61594
59.80313,11.487803,18452.35,100.52996
59.804523,11.491876,18422.19,102.326744
59.80727,11.488432,18334.852,103.58046
59.808346,11.49573,18307.768,104.50617
59.812855,11.489605,18208.055,106.47649
59.812477,11.489343,18163.494,107.89828
59.814816,11.484366,18073.848,108.20232
59.8179,11.484875,18040.637,109.6936
59.81961,11.48583,17979.88,111.3047
59.82132,11.485232,17922.688,113.1847
59.825115,11.484767,17877.459,113.80192
59.825836,11.485485,17755.426,115.26743
59.830044,11.48555,17731.754,116.31379
59.83279,11.485428,17673.021,119.46386
59.834972,11.482849,17551.734,119.25355
59.837517,11.484241,17527.824,122.02612
59.839104,11.48424,17459.732,123.064575
59.841934,11.481457,17335.541,124.05631
59.84467,11.484297,17295.377,124.21256
59.846806,11.483144,17237.67,127.634384
59.8511,11.482378,17182.31,129.73053
