,lat,lon,alt,time
0,60.161507,10.374285,16856.791,0.0
1,60.139347,10.385164,17000.838,0.93988913
2,60.14768,10.398499,16894.746,2.1128483
3,60.140633,10.398952,16877.535,3.0678093
4,60.14336,10.401177,16852.12,4.206696
5,60.142372,10.399275,16769.3,5.2579455
6,60.143085,10.402843,16721.863,6.259471
7,60.141857,10.400124,16730.787,7.245069
8,60.148113,10.4031315,16670.607,8.338025
9,60.152737,10.407523,16669.936,9.418218
10,60.153305,10.411821,16618.162,10.478194
11,60.150673,10.411372,16524.89,11.3302765
12,60.150414,10.410973,16533.953,12.477521
13,60.151253,10.412128,16516.744,13.508224
14,60.14965,10.415098,16430.84,14.662464
15,60.152092,10.418816,16388.268,15.530562
16,60.1563,10.417323,16328.293,16.431873
17,60.15117,10.422101,16319.979,17.49056
18,60.151863,10.419621,16251.832,18.801609
19,60.158264,10.422987,16260.481,19.712027
20,60.151714,10.420125,16206.82,20.511871
21,60.157326,10.422625,16171.584,21.917124
22,60.158985,10.424724,16153.304,23.229095
23,60.161266,10.433559,16055.753,24.124952
24,60.163387,10.432594,16026.016,24.908861
25,60.15711,10.440148,15976.536,25.889748
26,60.15875,10.4331665,15889.087,27.203255
27,60.162785,10.439237,15922.111,28.11093
28,60.163105,10.435202,15828.346,29.044327
29,60.16457,10.433063,15827.25,30.438585
30,60.171562,10.439002,15808.84,30.886374
31,60.16758,10.445703,15745.668,31.881664
32,60.168953,10.447541,15724.636,33.09779
33,60.172066,10.451509,15655.94,34.283386
34,60.17222,10.446897,15651.296,35.614986
35,60.17043,10.44934,15592.552,35.96504
36,60.17649,10.451073,15551.369,37.20574
37,60.17678,10.456955,15480.646,39.03836
38,60.178703,10.453395,15463.571,38.59362
39,60.177967,10.456039,15413.267,40.663643
40,60.17592,10.457896,15427.667,40.92761
41,60.183235,10.453953,15337.675,42.6112
42,60.184837,10.457481,15337.458,44.55731
43,60.18059,10.461391,15244.092,44.984436
44,60.183533,10.463849,15220.528,45.46632
45,60.183567,10.470726,15151.063,45.60522
46,60.182293,10.467598,15116.329,47.26096
47,60.18641,10.46332,15101.217,48.33659
48,60.185104,10.470809,15072.194,49.599094
49,60.188564,10.463069,14998.353,50.80288
50,60.18924,10.478088,14988.571,52.284805
51,60.190163,10.473244,14904.35,53.434166
52,60.18793,10.479392,14864.96,53.25104
53,60.190826,10.480618,14803.146,54.050396
54,60.189217,10.485768,14758.142,56.367355
55,60.192627,10.480248,14742.673,56.643005
56,60.194836,10.482468,14655.927,58.281395
57,60.193153,10.479716,14678.415,59.718304
58,60.19714,10.490293,14602.221,58.46558
59,60.19638,10.49036,14602.112,60.078293
60,60.196045,10.494695,14504.104,62.642826
61,60.199253,10.496813,14490.735,62.615433
62,60.194717,10.492728,14441.529,63.5071
63,60.198177,10.497089,14450.349,64.953606
64,60.200474,10.493542,14327.212,67.40042
65,60.203087,10.496539,14316.399,67.84816
66,60.20273,10.498493,14250.765,66.31636
67,60.20343,10.508446,14265.0625,68.537445
68,60.201313,10.505579,14212.052,70.1656
69,60.20774,10.510657,14220.303,71.304245
70,60.20191,10.50385,14092.695,71.88512
71,60.203922,10.512576,14094.108,72.64435
72,60.205315,10.505485,14054.375,75.16752
73,60.202705,10.514284,14036.013,76.07738
74,60.202965,10.500853,13926.798,73.07827
75,60.204227,10.506537,13927.321,75.22904
76,60.20063,10.50497,13911.354,79.11505
77,60.203697,10.509834,13869.971,78.52996
78,60.20228,10.508155,13802.317,80.11477
79,60.20474,10.514021,13787.731,81.31374
80,60.204826,10.515634,13732.467,81.01735
81,60.20172,10.521409,13676.318,83.289276
82,60.20369,10.515571,13682.596,84.25881
83,60.20469,10.514836,13609.6,86.57463
84,60.206726,10.513418,13613.277,85.74963
85,60.20195,10.516255,13603.521,86.432526
86,60.208767,10.525351,13595.995,90.70943
87,60.20585,10.521958,13538.281,91.09219
88,60.204082,10.535272,13497.549,89.57319
89,60.20654,10.534937,13442.573,91.394325
90,60.205097,10.530189,13411.266,97.46301
91,60.204807,10.52845,13326.446,96.07222
92,60.214394,10.528498,13317.637,91.678856
93,60.20299,10.531193,13254.915,97.55124
94,60.212738,10.543857,13303.004,97.62994
95,60.20933,10.537979,13214.03,98.042625
96,60.208218,10.546814,13184.771,97.99681
97,60.213978,10.552183,13188.179,100.160866
98,60.21387,10.5498295,13090.007,104.36881
99,60.21018,10.547108,13037.305,103.35348
100,60.21838,10.552546,13008.76,103.68148
101,60.210785,10.551968,12934.902,105.625984
102,60.21772,10.558982,12941.226,103.946976
103,60.21749,10.55391,12867.289,105.42644
104,60.21676,10.560278,12860.792,107.83367
105,60.218536,10.5623865,12841.33,108.499596
106,60.220005,10.564235,12778.248,108.8904
107,60.221085,10.567914,12740.797,110.56192
108,60.22187,10.569672,12682.8125,112.71523
109,60.22483,10.566104,12630.134,114.35667
110,60.223392,10.568179,12544.249,112.70091
111,60.22769,10.578782,12518.3955,114.76624
112,60.227943,10.571407,12513.005,117.43257
113,60.231636,10.578277,12450.417,116.16671
114,60.22925,10.580736,12419.162,115.21246
115,60.233326,10.589051,12349.053,118.501465
116,60.228737,10.589914,12327.633,119.484566
117,60.238907,10.59037,12271.942,120.97514
118,60.231876,10.587766,12216.408,120.7904
119,60.237404,10.594358,12168.276,124.430725
120,60.239784,10.5956,12120.185,124.58009
121,60.23825,10.598491,12065.385,124.17877
122,60.23756,10.601267,12021.158,123.61091
123,60.242477,10.607009,12018.256,125.88745
124,60.23991,10.607742,11913.586,127.97946
125,60.245052,10.615016,11878.483,128.41309
126,60.24227,10.608807,11860.486,130.87088
127,60.241756,10.606214,11779.268,130.7025
128,60.244137,10.616758,11711.057,131.48209
129,60.246483,10.614244,11700.866,131.92046
130,60.247166,10.61916,11668.773,134.35849
131,60.249504,10.61613,11612.834,135.59352
132,60.24969,10.622084,11556.91,134.71109
133,60.247368,10.62554,11532.311,135.87892
134,60.253704,10.629523,11476.89,139.08156
135,60.251873,10.626105,11463.845,140.29077
