,lat,lon,alt,time
0,59.726017,10.498388,12464.753,0.0
1,59.71843,10.457156,12320.368,0.94870645
2,59.721275,10.460056,12346.551,1.9240838
3,59.723507,10.457551,12281.206,2.9279897
4,59.719326,10.464557,12240.527,3.9305475
5,59.72461,10.459331,12198.085,4.938675
6,59.72619,10.465992,12157.933,6.024872
7,59.72538,10.46179,12153.818,6.8736305
8,59.72903,10.466442,12147.1,7.784253
9,59.72812,10.4676075,12081.707,9.037698
10,59.728325,10.466192,12030.203,9.742351
11,59.735195,10.463726,11994.854,10.850311
12,59.73088,10.460922,11985.186,11.672725
13,59.73475,10.459273,11946.116,12.886094
14,59.738525,10.464531,11947.478,13.992873
15,59.737785,10.468028,11882.526,14.867476
16,59.741917,10.476402,11871.5205,15.803315
17,59.735054,10.475685,11826.364,16.625965
18,59.734818,10.469302,11746.722,17.640112
19,59.745605,10.472711,11764.333,18.842552
20,59.742958,10.467072,11718.494,19.490124
21,59.74594,10.464913,11667.8545,20.28686
22,59.749283,10.470468,11659.358,21.573568
23,59.752724,10.475722,11592.63,22.607515
24,59.753677,10.476571,11540.605,23.790997
25,59.749924,10.478052,11513.94,24.611954
26,59.752914,10.469673,11462.058,25.460419
27,59.756737,10.476778,11482.877,26.256355
28,59.759113,10.47345,11386.888,27.811728
29,59.760796,10.4791565,11396.312,28.818005
30,59.764866,10.471873,11363.582,29.072498
31,59.762012,10.481169,11335.253,30.40148
32,59.764206,10.474229,11300.437,31.508343
33,59.770287,10.479046,11258.08,33.036564
34,59.774258,10.47527,11237.351,33.326206
35,59.77073,10.479726,11212.874,34.087822
36,59.774902,10.478488,11193.799,35.67741
37,59.77647,10.485695,11163.8125,37.013836
38,59.777195,10.47834,11097.757,36.558453
39,59.77865,10.480021,11056.675,38.269836
40,59.776478,10.477519,11047.344,39.960743
41,59.784718,10.472103,11026.935,39.948944
42,59.786182,10.4777775,10986.113,41.86577
43,59.7844,10.477081,10924.828,42.10945
44,59.78669,10.482184,10926.225,43.56309
45,59.785896,10.482995,10889.248,44.35634
46,59.784386,10.480309,10847.2295,45.75036
47,59.78948,10.4773245,10786.885,46.185715
48,59.78947,10.4773855,10779.089,47.69113
49,59.79125,10.474895,10730.607,47.90188
50,59.79174,10.483426,10730.431,49.908825
51,59.7944,10.472626,10651.346,50.93902
52,59.796535,10.480728,10674.201,51.381386
53,59.795654,10.475911,10614.162,52.463516
54,59.798782,10.484643,10602.12,53.784386
55,59.79941,10.475328,10564.664,54.756855
56,59.800686,10.478101,10534.477,55.346203
57,59.802547,10.477477,10505.485,56.247528
58,59.80512,10.485973,10488.061,57.83723
59,59.80412,10.479077,10442.532,58.45381
60,59.807106,10.483839,10387.055,59.807274
61,59.807125,10.483384,10384.67,60.23817
62,59.810593,10.484261,10329.287,61.168167
63,59.809227,10.476757,10382.032,62.65835
64,59.811092,10.482671,10285.67,63.78827
65,59.8173,10.479163,10268.54,64.97919
66,59.815693,10.487181,10254.142,65.536476
67,59.816177,10.487999,10204.329,66.50894
68,59.815643,10.491629,10202.642,67.63252
69,59.819103,10.49079,10130.374,68.7571
70,59.818386,10.485137,10087.502,69.235306
71,59.81871,10.488774,10108.772,70.705124
72,59.820976,10.485874,10092.034,72.003334
73,59.823833,10.488572,10062.838,72.40251
74,59.825474,10.488323,10047.306,73.69018
75,59.825382,10.490448,10034.207,74.145386
76,59.82382,10.489429,10010.382,75.86583
77,59.826603,10.490877,9934.087,75.75511
78,59.827095,10.488333,9923.445,77.70954
79,59.82589,10.491808,9883.993,80.08979
80,59.828106,10.491004,9865.892,78.06941
81,59.825764,10.490719,9867.45,80.83323
82,59.827927,10.494831,9823.145,81.41874
83,59.83013,10.4948015,9818.828,82.268616
84,59.830162,10.496697,9783.603,82.07175
85,59.82952,10.496232,9740.972,84.99653
86,59.833256,10.498625,9733.512,85.59135
87,59.831028,10.499625,9694.655,85.74798
88,59.83291,10.502807,9667.28,88.96585
89,59.83067,10.501576,9646.069,87.93141
90,59.832237,10.499381,9647.447,89.92653
91,59.835484,10.504637,9607.971,90.41957
92,59.834915,10.505796,9569.728,92.04436
93,59.83783,10.506243,9570.947,93.340775
94,59.837204,10.510215,9539.902,93.29471
95,59.837177,10.511485,9503.289,95.14255
96,59.83846,10.509467,9502.579,97.34131
97,59.837284,10.510511,9463.612,96.18032
98,59.83831,10.508673,9424.278,96.12413
99,59.84185,10.517828,9452.49,98.83011
100,59.83618,10.515763,9402.491,100.10357
101,59.84331,10.518338,9382.376,101.01751
102,59.83896,10.515427,9372.839,100.87399
103,59.8423,10.521902,9346.825,103.78809
104,59.842598,10.520415,9338.571,103.96172
105,59.83973,10.521757,9304.943,105.87665
106,59.840675,10.523088,9282.108,105.146255
107,59.842415,10.524701,9313.444,107.896736
108,59.840466,10.525444,9278.506,109.07569
109,59.842365,10.528257,9244.861,109.43914
110,59.842854,10.531274,9239.761,110.38819
111,59.84197,10.531707,9219.479,111.495964
112,59.84198,10.537578,9173.784,112.12725
113,59.840515,10.536136,9152.6045,113.04969
114,59.84226,10.5407,9147.511,116.26004
115,59.841385,10.540391,9099.325,115.196304
116,59.845272,10.539854,9097.735,115.31843
117,59.841396,10.538917,9082.808,117.53318
118,59.845776,10.545257,9074.568,119.071976
119,59.84174,10.545609,9059.006,118.34672
120,59.84231,10.549988,9033.705,119.512054
121,59.84496,10.5514965,9026.93,121.011154
122,59.846207,10.552347,8998.346,124.88306
123,59.842087,10.554957,8948.866,124.66625
124,59.846874,10.556469,8939.311,124.78584
125,59.84249,10.558194,8933.836,126.773125
126,59.846504,10.562772,8916.205,125.11495
127,59.847668,10.562009,8870.416,127.6152
128,59.84652,10.5632105,8891.535,128.45523
129,59.84709,10.567417,8877.317,130.42381
130,59.847412,10.565142,8847.169,130.53839
131,59.846466,10.571163,8841.815,132.00172
132,59.84713,10.571551,8797.779,133.66025
133,59.84916,10.571228,8804.943,133.7817
134,59.847332,10.573311,8761.533,135.04393
135,59.84717,10.577384,8755.146,135.36545
136,59.847355,10.578156,8748.081,136.141
137,59.847965,10.581767,8711.97,137.75227
138,59.84907,10.580151,8703.252,138.10869
139,59.849068,10.585645,8702.54,139.89272
140,59.84774,10.584547,8655.161,139.2851
141,59.850037,10.585721,8651.02,142.71758
142,59.84899,10.5903845,8638.117,143.14038
143,59.85068,10.591071,8622.768,143.96976
144,59.850365,10.590312,8578.686,144.06822
145,59.85188,10.595626,8553.648,145.9099
146,59.85081,10.598153,8560.541,147.45183
147,59.849995,10.601204,8527.959,146.9434
148,59.85225,10.596733,8520.035,148.54166
149,59.85109,10.602751,8495.723,150.33759
150,59.851414,10.602914,8484.062,151.34444
151,59.85212,10.6065235,8464.242,153.99197
152,59.8532,10.608963,8431.858,152.78654
153,59.85485,10.613861,8417.342,153.1039
154,59.85165,10.616095,8418.529,154.61488
155,59.85224,10.614029,8353.705,154.73088
156,59.856373,10.617951,8368.378,156.41472
157,59.851696,10.617992,8342.647,157.10541
158,59.85353,10.618902,8323.714,159.18759
159,59.856617,10.623235,8330.627,161.82942
160,59.856934,10.6265335,8266.677,161.18916
161,59.85799,10.62918,8271.401,161.717
162,59.854324,10.633709,8239.7705,161.91869
163,59.855328,10.629503,8189.3755,164.23134
164,59.85888,10.635108,8199.739,166.43297
165,59.858215,10.636049,8179.5186,162.9523
166,59.858177,10.636627,8156.016,166.65877
167,59.859375,10.638524,8150.2954,167.17648
168,59.861336,10.645062,8091.254,169.1104
169,59.86221,10.646033,8099.992,168.99089
170,59.860947,10.646982,8070.198,169.24188
171,59.862473,10.644523,8036.833,173.50539
172,59.862732,10.650614,8028.842,173.91306
173,59.864567,10.652216,7994.8687,173.23172
174,59.86413,10.655432,7979.056,173.80382
175,59.866447,10.65488,7972.9326,173.89638
176,59.864994,10.6614065,7950.7754,176.60754
177,59.86608,10.657941,7928.5806,177.46104
178,59.868046,10.662387,7882.122,178.18675
179,59.86886,10.663294,7895.4824,180.27588
180,59.86815,10.666314,7846.809,180.80727
181,59.87091,10.668571,7848.443,182.16864
182,59.87154,10.669201,7815.9883,182.51772
183,59.87,10.671019,7795.8013,181.52888
184,59.87082,10.673166,7763.5884,181.67679
185,59.872066,10.6739,7733.1626,185.50847
186,59.87514,10.672608,7742.3945,187.52924
187,59.87482,10.680427,7725.0176,187.5617
188,59.874523,10.680893,7681.125,185.851
189,59.875984,10.6826725,7667.2886,190.58832
190,59.87588,10.684219,7641.3013,191.33228
191,59.875492,10.686271,7588.329,190.30075
192,59.876717,10.685689,7613.185,190.32108
193,59.87769,10.684091,7570.7363,193.06415
194,59.879585,10.686186,7557.9995,196.0346
195,59.878967,10.693285,7549.4995,193.81847
196,59.879524,10.690689,7520.425,193.81299
197,59.878563,10.695197,7496.885,198.52701
198,59.880604,10.695996,7482.84,198.70934
199,59.88072,10.699449,7424.925,199.64586
200,59.880802,10.699112,7446.4355,200.45042
201,59.88213,10.701636,7415.725,200.76662
202,59.882336,10.703999,7419.5503,202.58952
203,59.883114,10.708662,7393.849,202.3432
204,59.88433,10.706992,7360.7354,202.2713
205,59.8813,10.712696,7347.7217,208.09598
206,59.884197,10.7123575,7331.287,204.48828
207,59.88426,10.713033,7299.535,207.4363
208,59.88403,10.714483,7301.5244,209.1651
209,59.884605,10.716229,7283.2124,209.70956
210,59.88523,10.720452,7258.9985,209.83502
211,59.88647,10.722763,7250.4814,210.58603
212,59.88658,10.72367,7227.752,212.72745
213,59.88397,10.725488,7230.769,213.54521
214,59.88636,10.727064,7200.0957,214.62617
215,59.88668,10.728805,7185.7407,216.35492
216,59.8882,10.731048,7166.044,217.11557
217,59.88748,10.733157,7149.778,217.17723
218,59.88655,10.735759,7126.469,217.96747
219,59.886322,10.73547,7123.847,220.1021
220,59.8872,10.737829,7106.2246,222.48694
221,59.886906,10.740175,7102.733,221.20375
222,59.88776,10.742192,7072.889,222.30702
223,59.887257,10.745483,7073.012,226.12685
224,59.88824,10.7481165,7041.272,224.03773
225,59.887623,10.749857,7022.896,226.24075
226,59.88631,10.754727,6983.0854,225.83563
227,59.88687,10.753402,6979.9863,229.44104
228,59.886375,10.755079,6982.066,230.4778
229,59.889538,10.75889,6953.2197,229.22572
230,59.887432,10.759399,6927.076,230.40665
231,59.88964,10.763772,6929.5293,232.27133
232,59.88757,10.765474,6904.2275,233.41682
233,59.888775,10.766946,6880.1865,234.26006
234,59.888573,10.768738,6861.9897,234.89519
235,59.88954,10.770687,6844.9746,238.03542
236,59.88739,10.772396,6832.257,239.24826
237,59.890934,10.774171,6808.4937,237.08641
238,59.887794,10.776999,6799.5444,241.46576
239,59.890087,10.780274,6791.6226,239.50389
240,59.889713,10.782885,6741.0312,240.83214
241,59.890175,10.783376,6762.2246,242.72963
242,59.891953,10.786667,6746.293,244.51419
243,59.891613,10.786649,6722.667,246.20515
244,59.89142,10.79002,6713.3315,247.02275
245,59.892517,10.792614,6672.2617,246.3874
246,59.8918,10.794457,6666.129,249.07236
247,59.89103,10.796412,6647.474,247.79631
248,59.893166,10.798527,6622.605,247.57872
249,59.893734,10.798965,6618.968,251.97447
250,59.89349,10.799687,6604.501,252.93607
251,59.895145,10.80283,6587.147,253.602
252,59.895584,10.804871,6563.2656,254.67851
253,59.895573,10.806799,6553.9907,254.8724
254,59.89611,10.810533,6519.6836,256.3396
255,59.89623,10.809529,6531.324,257.9181
256,59.896954,10.811518,6491.4727,257.08868
257,59.896908,10.813081,6488.473,258.67108
258,59.897945,10.815738,6481.7603,260.94284
259,59.89909,10.819621,6439.51,261.8863
260,59.900085,10.817895,6427.4043,262.56946
261,59.900013,10.822774,6412.2437,263.68198
262,59.90063,10.826507,6409.2993,264.8742
263,59.90131,10.826121,6384.9487,265.1679
264,59.901676,10.827515,6374.254,266.02582
265,59.902195,10.82869,6337.431,266.8301
266,59.903534,10.83082,6327.8745,269.4303
267,59.903706,10.833031,6309.846,269.85718
268,59.904915,10.834814,6289.7563,270.22665
269,59.904987,10.836684,6262.2725,273.1438
270,59.905514,10.837384,6266.689,272.57632
271,59.90622,10.8379,6241.2466,272.5125
272,59.906567,10.841619,6214.561,273.7781
273,59.90755,10.841089,6197.6743,277.185
274,59.908627,10.842674,6186.124,278.06418
275,59.909832,10.843504,6190.694,276.68494
276,59.90978,10.845129,6162.553,279.4912
277,59.91055,10.847925,6147.6343,280.39188
278,59.911114,10.847906,6123.829,281.52536
279,59.913654,10.849102,6109.5645,281.84778
280,59.912033,10.852614,6079.9336,282.79407
281,59.913586,10.853662,6072.927,285.3197
282,59.915302,10.8527975,6050.38,286.19626
283,59.916027,10.854526,6045.7837,286.56662
284,59.915783,10.857915,6023.772,288.70108
285,59.916172,10.85939,6008.0264,288.55975
286,59.91836,10.859693,5994.0605,289.41162
287,59.917248,10.859952,5970.2935,292.33514
288,59.918724,10.862868,5972.049,292.71033
289,59.919346,10.863402,5940.9507,294.55576
290,59.921173,10.8649645,5950.0615,293.5838
291,59.92131,10.866373,5914.983,293.89667
292,59.92121,10.86676,5922.7173,297.35526
293,59.922295,10.86942,5886.3115,299.27335
294,59.92409,10.870537,5858.3394,297.1594
295,59.923077,10.8727455,5853.8755,298.0395
296,59.925457,10.874368,5837.2505,301.74725
297,59.925167,10.875586,5826.8096,301.65018
298,59.92493,10.877111,5810.463,303.6965
299,59.927006,10.87824,5793.8516,301.2767
300,59.92771,10.878103,5787.0215,303.85208
301,59.928066,10.881391,5763.2437,304.73257
302,59.92982,10.880986,5750.3315,305.42352
303,59.929535,10.88431,5733.6562,307.92804
304,59.93047,10.885169,5718.0146,307.8018
305,59.930576,10.887071,5711.6284,312.73682
306,59.930794,10.88816,5690.5693,310.44058
307,59.9323,10.887598,5675.5938,311.506
308,59.933258,10.891309,5663.4395,312.66873
309,59.933044,10.891912,5648.1675,314.41345
310,59.9337,10.894951,5625.949,316.00177
311,59.935123,10.895144,5623.4995,316.16458
312,59.935722,10.896092,5603.0923,315.52347
313,59.935844,10.898389,5584.9424,317.0665
314,59.935993,10.898685,5571.477,319.24716
315,59.937607,10.898742,5567.527,321.49213
316,59.938988,10.900803,5553.7666,320.96088
317,59.939144,10.902743,5558.5576,322.19818
318,59.938988,10.903617,5548.914,323.60806
319,59.940403,10.906119,5521.62,324.72327
320,59.939808,10.904827,5495.4707,325.72153
321,59.941315,10.907363,5500.798,327.06738
322,59.941467,10.907582,5466.571,328.39355
323,59.942467,10.910664,5472.8696,327.78723
324,59.9429,10.910848,5447.439,328.63693
325,59.942566,10.912017,5443.3013,329.22482
326,59.943314,10.912658,5432.3623,332.08038
327,59.94549,10.913628,5416.4463,333.2861
328,59.945045,10.915032,5411.895,333.11398
329,59.94631,10.916391,5397.2295,333.8159
330,59.946754,10.9185915,5380.1147,334.6532
331,59.94703,10.919173,5383.4565,338.13892
332,59.947536,10.921126,5359.455,338.83688
333,59.948196,10.919823,5371.548,339.06525
334,59.94805,10.922696,5355.6567,340.17682
335,59.94888,10.9231415,5340.0127,340.3253
336,59.950565,10.924715,5336.474,344.51697
337,59.950535,10.924453,5332.276,342.54807
338,59.95077,10.927547,5319.604,340.40558
339,59.951004,10.929594,5305.3936,341.24954
340,59.950874,10.9296465,5317.3823,344.24695
341,59.953835,10.929068,5324.0283,345.91028
342,59.95273,10.930226,5286.9097,344.22348
343,59.95175,10.931833,5280.856,347.23148
344,59.95354,10.934406,5287.6323,347.92728
345,59.95421,10.935646,5258.7114,348.37225
346,59.954548,10.9366865,5250.958,349.2091
347,59.95403,10.9373255,5239.6216,348.89194
348,59.95508,10.937627,5232.1016,351.89157
349,59.95543,10.938702,5220.291,353.19705
350,59.95639,10.940413,5197.4146,351.47995
351,59.95595,10.941294,5201.843,351.67215
352,59.957222,10.94321,5198.761,356.86032
353,59.957523,10.9459,5175.423,355.76102
354,59.958073,10.943969,5176.498,355.9168
355,59.958084,10.947132,5151.1733,358.63498
356,59.959095,10.945163,5143.787,359.1718
357,59.95962,10.947267,5135.7725,360.42273
358,59.961124,10.946997,5134.9365,362.40912
359,59.96078,10.948992,5115.78,362.32715
360,59.96077,10.949044,5107.0205,361.82492
361,59.96383,10.948603,5099.768,366.0313
362,59.964294,10.948624,5096.2993,368.7744
363,59.96224,10.952435,5057.1353,367.77682
364,59.962112,10.952583,5050.6973,368.97925
365,59.966526,10.951104,5081.133,370.90982
366,59.963375,10.954917,5040.8745,370.86914
367,59.9651,10.955959,5025.4497,371.193
368,59.965145,10.956858,5019.5903,371.06866
369,59.96637,10.956905,5003.8516,376.1195
370,59.96635,10.957206,5003.305,376.98694
371,59.967453,10.957153,4985.2134,378.4581
372,59.96783,10.959426,4964.2764,376.06918
373,59.967278,10.9580765,4957.6655,378.10715
374,59.970085,10.959174,4960.1523,382.12335
375,59.96819,10.96043,4934.2246,381.14383
376,59.96885,10.964219,4909.6177,381.26364
377,59.969307,10.963973,4925.599,385.0668
378,59.970108,10.964683,4886.993,384.43375
379,59.970215,10.963865,4881.9897,384.80576
380,59.971466,10.966015,4865.317,384.82877
381,59.9714,10.96606,4859.1323,388.05478
382,59.97128,10.968123,4837.929,386.78015
383,59.972694,10.967933,4821.371,387.31393
384,59.972183,10.9710455,4816.5215,391.6533
385,59.972668,10.970524,4797.8613,395.27557
386,59.973244,10.971591,4784.631,390.70728
387,59.97427,10.973554,4759.004,392.99753
388,59.97419,10.974253,4757.1426,395.4411
389,59.975018,10.97521,4746.495,396.29825
390,59.974636,10.975022,4724.9946,398.32962
391,59.975475,10.976575,4717.6475,396.93234
392,59.976227,10.976869,4690.4985,400.8785
393,59.97689,10.978213,4671.9214,399.3076
394,59.97624,10.978128,4674.908,399.93216
395,59.976963,10.981469,4650.017,402.4412
396,59.97814,10.981788,4646.888,402.9337
397,59.978592,10.982698,4624.801,405.26727
398,59.97936,10.982629,4611.969,405.53104
399,59.979267,10.984182,4603.795,405.47705
400,59.979927,10.983174,4590.546,406.7504
401,59.98063,10.985438,4576.8755,405.7354
402,59.981213,10.986095,4564.062,408.18033
403,59.982357,10.987368,4548.861,413.83295
404,59.982155,10.987535,4538.382,410.62402
405,59.982967,10.989958,4524.521,414.43314
406,59.984367,10.988332,4514.1514,415.5796
407,59.98466,10.9911585,4500.858,412.86707
408,59.984295,10.989722,4490.2397,415.13748
409,59.985058,10.990917,4469.5146,416.49448
410,59.98605,10.991491,4471.9355,416.49368
411,59.986732,10.993472,4448.6943,420.68912
412,59.98724,10.993851,4442.866,421.68533
413,59.986935,10.995074,4417.812,422.03653
414,59.992825,10.991858,4434.762,421.1369
415,59.987236,10.995428,4413.975,421.8262
416,59.98869,10.99634,4399.532,424.92188
417,59.988693,10.996922,4386.9746,423.58374
418,59.99419,10.994957,4375.9575,426.86987
419,59.990406,10.998729,4362.462,425.23337
420,59.99123,10.999672,4360.5015,430.9564
421,59.992035,10.999609,4337.335,429.81616
422,59.9935,11.00074,4332.884,431.0449
423,59.993324,11.000253,4327.303,431.39438
424,59.99423,11.001727,4304.4473,434.1026
425,59.99491,11.001952,4298.631,433.63287
426,59.99576,11.002733,4281.7036,433.40817
427,59.99704,11.0036335,4275.8286,434.00708
428,59.996784,11.004654,4257.9604,434.92398
429,59.998043,11.004961,4241.435,439.43256
430,59.998554,11.00495,4229.797,436.21057
431,59.999508,11.005068,4219.4756,439.38422
432,60.000267,11.005735,4211.5713,441.28403
433,60.000427,11.007585,4203.715,440.67596
434,60.001274,11.008005,4178.9736,444.59723
435,60.00789,11.005655,4172.182,444.8202
436,60.002243,11.008982,4151.217,443.52942
437,60.005096,11.008244,4150.2866,448.99402
438,60.00592,11.009155,4126.198,446.95865
439,60.00701,11.010181,4122.798,448.92258
440,60.007458,11.010655,4101.2617,447.7806
441,60.009075,11.011393,4101.2134,450.60132
442,60.008915,11.011419,4079.6958,452.58463
443,60.01355,11.009938,4074.0945,452.9177
444,60.011757,11.012285,4059.2957,451.85687
445,60.013348,11.012426,4053.197,453.82098
446,60.013405,11.013074,4039.9016,454.95245
447,60.016186,11.014079,4029.1719,456.6536
448,60.01656,11.014682,4018.2217,457.41653
449,60.017094,11.014922,4003.197,458.3588
450,60.018078,11.0146675,3992.3328,458.20334
451,60.018257,11.0158205,3970.3027,462.5771
452,60.02296,11.015033,3973.0703,461.05557
