,lat,lon,alt,time
0,59.695488,9.828775,17296.988,0.0
1,59.66901,9.848818,17181.217,1.2665424
2,59.66805,9.855098,17124.459,2.490171
3,59.66737,9.862141,17104.045,3.8805423
4,59.672367,9.867223,17069.8,5.2059364
5,59.670692,9.8694,16985.988,6.516501
6,59.669285,9.866705,16972.018,7.607903
7,59.66879,9.875589,16938.676,9.1175785
8,59.663925,9.867714,16901.904,10.288688
9,59.67071,9.875866,16814.13,11.398593
10,59.67266,9.883172,16860.39,13.138605
11,59.66594,9.885635,16747.27,14.267169
12,59.67542,9.892752,16702.89,15.701497
13,59.6678,9.900396,16665.951,16.73171
14,59.668785,9.896539,16567.193,18.062506
15,59.67021,9.895941,16573.176,19.364365
16,59.665127,9.901666,16513.324,20.70015
17,59.673416,9.899273,16452.84,22.29162
18,59.676704,9.909927,16468.045,23.374073
19,59.668037,9.917736,16342.901,24.6613
20,59.672844,9.918778,16304.427,26.080349
21,59.671253,9.925731,16285.8,27.073507
22,59.66828,9.922729,16194.098,28.3712
23,59.668102,9.924023,16197.826,29.275976
24,59.665363,9.92724,16131.08,30.948866
25,59.671154,9.929302,16111.022,32.83518
26,59.67107,9.9381895,16081.46,33.623817
27,59.67308,9.938638,15965.659,34.97888
28,59.672382,9.948395,15951.576,36.53864
29,59.67039,9.947116,15919.002,37.360302
30,59.66469,9.955087,15804.456,38.64583
31,59.66751,9.944886,15813.669,39.646896
32,59.667004,9.953999,15721.869,41.279385
33,59.666393,9.957709,15693.034,42.24377
34,59.663765,9.969094,15658.315,44.25485
35,59.666553,9.966733,15584.291,44.89253
36,59.661293,9.973064,15580.732,46.44068
37,59.665737,9.97264,15493.1455,47.623077
38,59.667652,9.973912,15503.002,49.80549
39,59.665478,9.98114,15406.565,51.133743
40,59.66897,9.9868765,15379.906,51.445896
41,59.66311,9.996303,15276.031,52.87203
42,59.661243,9.995221,15226.211,53.954105
43,59.665413,9.991694,15243.808,56.53862
44,59.662415,9.99469,15186.518,56.442734
45,59.663975,9.995674,15131.121,58.40497
46,59.667236,10.009299,15142.922,59.86331
47,59.668045,10.015857,15011.826,61.086884
48,59.667706,10.020154,14995.632,62.810326
49,59.664288,10.022562,14923.295,63.145065
50,59.663002,10.018674,14871.249,65.2088
51,59.664158,10.0287485,14875.587,66.11298
52,59.665897,10.029167,14808.253,67.376175
53,59.664658,10.035716,14724.1045,69.05313
54,59.66543,10.033639,14713.597,69.47635
55,59.666557,10.040618,14641.871,71.229935
56,59.669838,10.045641,14615.756,73.20179
57,59.668056,10.050509,14600.446,73.88195
58,59.667984,10.051834,14504.003,74.6123
59,59.66782,10.05457,14504.107,76.506485
60,59.67114,10.048753,14424.564,78.45514
61,59.66662,10.054958,14455.386,79.92389
62,59.67149,10.062641,14338.531,79.52436
63,59.668514,10.074358,14302.638,81.30545
64,59.672535,10.068671,14271.263,83.532585
65,59.66981,10.075848,14276.534,84.98781
66,59.671165,10.074784,14183.613,84.38647
67,59.67354,10.082411,14170.921,86.2825
68,59.672604,10.084405,14080.902,88.925934
69,59.67466,10.086244,14089.611,89.30405
70,59.67407,10.087662,14006.269,90.95211
71,59.67493,10.092349,13990.718,92.10929
72,59.675354,10.097621,13937.786,93.514854
73,59.677845,10.102706,13888.577,95.94144
74,59.67536,10.104806,13851.379,92.24643
75,59.675224,10.107675,13805.512,96.63843
76,59.679173,10.109703,13812.431,96.20309
77,59.675175,10.11,13758.479,100.77161
78,59.679684,10.1118965,13745.336,99.90324
79,59.678932,10.115305,13687.156,101.657104
80,59.677948,10.12211,13688.454,100.437195
81,59.682983,10.125842,13641.033,102.34332
82,59.68182,10.123462,13612.795,109.114235
83,59.681248,10.123709,13546.005,107.135765
84,59.683323,10.1309395,13552.281,107.79057
85,59.683826,10.137775,13468.161,107.86475
86,59.686424,10.141631,13488.777,111.4569
87,59.686794,10.134334,13406.398,112.788185
88,59.687645,10.140273,13375.667,112.17194
89,59.689487,10.140782,13370.334,113.6963
90,59.69236,10.150892,13336.093,115.65907
91,59.691383,10.149578,13254.257,115.818695
92,59.692093,10.157624,13227.322,118.44721
93,59.69402,10.152041,13196.217,118.19252
94,59.691475,10.161855,13114.595,121.117455
95,59.69771,10.1617985,13168.112,119.23635
96,59.698025,10.166268,13102.237,124.69525
97,59.69984,10.167329,13042.75,125.14867
98,59.70011,10.162273,13060.066,123.308304
99,59.700737,10.174062,13004.767,128.57901
100,59.70329,10.1747675,12970.347,127.25693
101,59.7036,10.174221,12968.926,131.72568
102,59.70379,10.1754465,12902.881,128.85927
103,59.704823,10.181883,12902.078,134.08365
104,59.70596,10.182416,12861.423,133.52382
105,59.70845,10.183928,12778.786,135.10417
106,59.710365,10.188458,12769.214,135.58546
107,59.711784,10.193429,12746.861,133.97975
108,59.707726,10.194286,12700.873,140.84206
109,59.713787,10.197247,12694.073,137.49274
110,59.7137,10.198291,12663.874,141.12846
111,59.714466,10.20067,12613.367,142.11494
112,59.717564,10.202571,12606.938,143.78917
113,59.71707,10.20446,12521.736,144.67912
114,59.716637,10.207051,12549.477,145.8472
115,59.71972,10.207466,12512.659,149.12892
116,59.722767,10.211911,12491.244,147.42194
117,59.720676,10.214972,12468.294,150.74268
118,59.721714,10.219045,12424.203,150.92886
119,59.724384,10.216857,12452.369,153.23602
120,59.723675,10.220507,12377.109,152.92953
121,59.724262,10.22252,12359.598,154.62769
122,59.72712,10.225966,12328.297,158.24684
123,59.72422,10.228031,12266.616,157.15393
124,59.727512,10.228818,12305.933,158.4528
125,59.72715,10.231926,12235.021,159.91846
126,59.73158,10.232712,12206.199,161.81367
127,59.73262,10.240226,12177.126,162.74956
128,59.733143,10.239408,12183.904,161.63802
129,59.73257,10.248271,12131.725,166.57431
130,59.7335,10.24955,12121.586,166.08936
131,59.73379,10.247359,12075.952,168.08717
132,59.737457,10.247896,12074.036,169.35995
133,59.738354,10.250829,12024.482,170.42563
134,59.738117,10.25303,12005.933,171.7247
135,59.741035,10.254659,11983.661,171.92407
136,59.73869,10.257785,11945.833,175.87018
137,59.742767,10.256788,11942.544,175.37416
138,59.744156,10.259763,11901.317,177.2097
139,59.745125,10.265017,11869.278,178.44992
140,59.744457,10.26738,11864.096,180.2126
141,59.74717,10.268881,11798.551,181.03812
142,59.748215,10.271015,11821.195,182.25049
143,59.74921,10.2760935,11749.992,183.43521
144,59.75096,10.27521,11739.113,182.94041
145,59.749947,10.279864,11756.215,187.55344
146,59.75205,10.2846985,11693.471,186.77885
147,59.755814,10.286115,11699.195,189.04655
148,59.756165,10.285122,11647.6455,189.45805
149,59.75477,10.285663,11616.897,191.70583
150,59.75704,10.291534,11624.736,193.41736
151,59.75765,10.301393,11580.425,192.94432
152,59.75799,10.293464,11549.618,194.96883
153,59.761677,10.297164,11509.966,198.06696
154,59.759613,10.29799,11510.574,198.38368
155,59.76144,10.298874,11452.308,199.15625
156,59.76341,10.3026285,11486.951,201.44025
157,59.76182,10.302507,11443.104,200.48587
158,59.765343,10.302459,11463.166,204.66362
159,59.76573,10.309441,11398.905,206.73112
160,59.7679,10.308443,11335.801,206.80103
161,59.771355,10.313801,11331.089,207.59251
162,59.768673,10.319493,11288.432,207.48909
163,59.769676,10.31609,11257.664,209.87509
164,59.77196,10.32012,11262.856,210.79639
165,59.772484,10.31949,11232.3955,208.94359
166,59.774586,10.321306,11222.677,214.9267
167,59.77644,10.320343,11179.754,217.3941
168,59.780373,10.323948,11160.505,218.4427
169,59.782127,10.324403,11159.894,218.04094
170,59.778328,10.329852,11106.032,218.42468
171,59.779785,10.324589,11076.157,221.42407
172,59.78253,10.33069,11076.989,221.36424
173,59.78397,10.332597,11041.216,222.19797
174,59.78755,10.33058,10998.6045,223.46596
175,59.787834,10.331684,11014.541,227.29745
176,59.788246,10.337126,10973.186,230.05078
177,59.791386,10.33763,10982.512,227.73549
178,59.790527,10.339027,10918.246,229.17865
179,59.792606,10.33725,10932.434,229.62735
180,59.794506,10.341692,10874.373,232.41583
181,59.797752,10.340482,10852.252,232.53273
182,59.798782,10.341936,10807.114,233.44916
