,lat,lon,alt,time
0,59.972343,10.813781,6361.528,0.0
1,59.977875,10.817334,6367.401,0.91737366
2,59.977413,10.81183,6338.297,1.1521139
3,59.980064,10.81216,6335.331,2.059374
4,59.97697,10.811078,6327.209,2.7228463
5,59.97965,10.813797,6335.626,3.429042
6,59.98091,10.816837,6290.191,4.091798
7,59.979378,10.815759,6294.7617,4.719141
8,59.98255,10.818618,6266.7744,5.4176826
9,59.980995,10.818042,6282.535,6.1190643
10,59.978626,10.818604,6241.9907,6.734103
11,59.981438,10.818244,6262.2085,7.378651
12,59.97974,10.81529,6249.1367,8.112313
13,59.98156,10.817812,6260.662,8.878502
14,59.981937,10.820119,6223.243,9.460556
15,59.980347,10.819019,6198.216,9.969928
16,59.982388,10.822415,6213.2334,10.778102
17,59.98114,10.823416,6186.7007,11.4810705
18,59.97948,10.824653,6189.548,12.204057
19,59.983185,10.820252,6182.107,12.867603
20,59.982574,10.82236,6150.538,13.574747
21,59.98258,10.823896,6136.8105,14.197513
22,59.983894,10.82567,6145.2695,14.778267
23,59.98323,10.82506,6134.514,15.82444
24,59.98566,10.828363,6145.245,16.230188
25,59.983524,10.829572,6108.121,16.897215
26,59.98424,10.831352,6119.14,17.43928
27,59.98573,10.82863,6078.508,18.395395
28,59.987797,10.830856,6066.4326,18.966135
29,59.984425,10.829913,6070.3105,19.500349
30,59.985806,10.833245,6065.596,20.474566
31,59.986923,10.835531,6063.2935,21.025284
32,59.988777,10.840041,6022.1743,21.394974
33,59.98774,10.833886,6013.7856,22.29293
34,59.98751,10.8354645,6019.6616,23.25685
35,59.987213,10.837359,6020.087,23.878649
36,59.98871,10.838055,5969.913,24.465605
37,59.98874,10.835029,5968.585,24.683182
38,59.988926,10.834995,5962.036,26.19963
39,59.98982,10.842431,5962.35,26.446545
40,59.989456,10.842085,5931.557,26.63644
41,59.989906,10.839097,5922.7334,27.706873
42,59.991425,10.839529,5923.7217,28.522932
43,59.98942,10.843839,5907.4717,29.564009
44,59.991943,10.841931,5914.082,29.306961
45,59.99171,10.846426,5885.6035,30.715693
46,59.99125,10.841732,5900.229,31.097075
47,59.99259,10.844521,5859.882,31.730562
48,59.99092,10.842088,5877.1064,32.464172
49,59.99304,10.845448,5859.0356,33.01946
50,59.991978,10.844508,5846.067,34.07213
51,59.99212,10.844789,5842.586,34.845943
52,59.994312,10.847619,5824.27,34.906433
53,59.99354,10.849922,5806.413,35.833805
54,59.99416,10.848355,5805.394,36.47901
55,59.995365,10.84737,5787.21,36.66954
56,59.99491,10.847931,5761.0396,38.061623
57,59.996098,10.84589,5783.2607,38.88077
58,59.99604,10.849212,5762.1294,39.125317
59,59.996395,10.850592,5736.6714,39.54936
60,59.996567,10.852837,5725.4067,40.670013
61,59.99729,10.855107,5712.737,41.115192
62,59.996696,10.853051,5707.6245,41.73286
63,59.997177,10.851648,5710.1035,42.38602
64,59.99714,10.846852,5667.411,43.257347
65,59.997517,10.847892,5663.2324,44.39308
66,59.99872,10.852845,5664.108,43.73167
67,59.998173,10.854783,5659.5796,44.81638
68,59.99826,10.854184,5647.053,45.996212
69,60.00023,10.857324,5648.456,46.088005
70,59.99851,10.853711,5623.6226,46.98735
71,59.999725,10.856211,5618.8774,47.89065
72,59.999012,10.853818,5587.386,48.65566
73,59.998295,10.851694,5583.647,49.701
74,60.000298,10.857489,5596.016,47.349804
75,60.00157,10.858262,5596.3286,49.103073
76,59.999832,10.85926,5596.3594,51.03838
77,60.00106,10.857989,5597.5723,50.605892
78,59.999622,10.858008,5556.571,51.682636
79,59.99944,10.85462,5570.318,52.383976
80,60.00064,10.855227,5551.331,53.823223
81,59.999203,10.855195,5533.9185,53.877094
82,60.000862,10.856948,5525.3354,53.205463
83,59.999878,10.860479,5526.281,55.380066
84,59.999905,10.860386,5523.509,54.99304
85,60.000393,10.860042,5539.032,56.74465
86,60.000713,10.860071,5520.6514,56.882088
87,60.00127,10.858864,5506.333,57.341923
88,59.99947,10.862356,5505.0737,58.38238
89,59.999344,10.864572,5470.9683,58.549335
90,59.99986,10.860281,5486.112,59.449635
91,59.99999,10.861269,5468.204,60.801857
92,59.99919,10.862939,5475.3945,60.57151
93,59.999588,10.8603325,5478.6436,60.764626
94,59.998817,10.865462,5466.7866,62.48894
95,59.997684,10.862647,5448.504,62.668053
96,59.99755,10.865896,5455.8003,63.62058
97,59.998066,10.86453,5436.1562,63.2842
98,59.997433,10.864887,5433.5513,64.9432
99,59.99758,10.866172,5428.58,65.82882
100,59.996796,10.866236,5420.441,65.99064
101,59.996998,10.867709,5427.5234,67.01568
102,59.99777,10.868713,5411.2065,67.12105
103,59.99706,10.8689575,5416.076,68.41137
104,59.99582,10.868198,5408.0347,68.300514
105,59.995502,10.871254,5414.218,69.24665
106,59.995716,10.86973,5414.0894,70.87488
107,59.99608,10.869949,5402.9224,70.992485
108,59.995895,10.870008,5395.6816,70.56836
109,59.993454,10.8696995,5390.9336,72.76579
110,59.994904,10.871416,5390.06,72.64995
111,59.994404,10.872554,5385.403,73.41007
112,59.994946,10.872715,5381.384,74.00489
113,59.99479,10.871316,5388.704,73.997826
114,59.993435,10.873625,5388.0986,76.20279
115,59.99204,10.874148,5385.9907,75.879845
116,59.993393,10.872425,5373.9272,76.4154
117,59.992317,10.873399,5345.6914,77.28482
118,59.993458,10.875965,5363.3257,77.38179
119,59.992825,10.874596,5354.499,78.889656
120,59.99303,10.87565,5355.4033,79.624176
121,59.993443,10.877881,5373.4004,79.53421
122,59.99235,10.877824,5363.5654,80.91813
123,59.992775,10.878334,5374.2627,81.48766
124,59.992165,10.87682,5360.075,82.30162
125,59.99316,10.876306,5357.985,82.28211
126,59.991634,10.878278,5349.85,82.125015
127,59.990883,10.880921,5333.4775,83.856316
128,59.9908,10.881281,5362.7866,84.31388
129,59.990505,10.8824,5351.819,86.00371
130,59.99077,10.879506,5327.3013,85.290184
131,59.991295,10.883579,5347.4375,86.55455
132,59.98964,10.884059,5333.3184,87.55498
133,59.990917,10.883694,5340.654,87.58488
134,59.98942,10.882102,5341.8936,88.54521
135,59.989105,10.884007,5336.6533,88.44887
136,59.989353,10.88765,5338.8438,89.57591
137,59.989365,10.886541,5323.4365,91.145966
138,59.988632,10.884971,5334.0903,90.78003
139,59.988785,10.886345,5334.0625,92.20793
140,59.988087,10.888389,5343.428,91.8745
141,59.988724,10.888141,5340.7476,92.38805
142,59.98849,10.888666,5344.0522,94.511734
143,59.98755,10.890004,5325.637,94.810036
144,59.987614,10.8904705,5318.012,93.893654
145,59.987736,10.890088,5303.574,95.88276
146,59.986732,10.891121,5327.4844,96.00964
147,59.985806,10.890103,5310.3457,97.95336
148,59.9875,10.892608,5319.4814,97.00883
149,59.98607,10.892888,5323.3945,98.69685
150,59.98517,10.894762,5317.593,99.81513
151,59.985573,10.892994,5320.5337,100.18017
152,59.986217,10.8946905,5303.9497,100.749825
153,59.985645,10.894335,5327.2007,100.45271
154,59.98488,10.8959255,5306.0576,102.01945
155,59.983967,10.893113,5309.7847,102.33086
156,59.986496,10.896628,5304.2866,103.64192
157,59.9845,10.894983,5306.1567,103.77169
158,59.983906,10.897851,5312.509,105.3361
159,59.98443,10.898498,5317.452,104.27882
160,59.98456,10.897652,5299.5425,105.984085
161,59.984127,10.897303,5306.017,107.131325
162,59.984276,10.89755,5303.724,107.23921
163,59.98354,10.896663,5297.2075,110.10879
164,59.984295,10.8997965,5300.6064,109.26542
165,59.984364,10.899006,5302.9946,109.223885
166,59.982986,10.899962,5302.2344,110.62814
167,59.982994,10.901733,5300.878,110.13273
168,59.983765,10.900746,5311.7075,110.53319
169,59.983303,10.901003,5304.541,112.40364
170,59.983463,10.901168,5303.798,112.55467
171,59.984028,10.901236,5310.572,115.02913
172,59.983402,10.903461,5289.439,114.66231
173,59.98367,10.903473,5277.0903,116.23835
174,59.983437,10.904835,5287.6978,114.93631
175,59.984272,10.904686,5277.4478,114.99076
176,59.983234,10.905365,5287.7803,117.332275
177,59.98224,10.904558,5283.329,117.091774
