,lat,lon,alt,time
0,59.951412,9.464286,20726.988,0.0
1,59.977993,9.452244,20623.385,1.3321127
2,59.976517,9.45743,20531.9,2.9978254
3,59.981194,9.457894,20471.906,4.4488287
4,59.980774,9.461861,20452.418,5.9091296
5,59.97952,9.464259,20378.795,7.382463
6,59.983326,9.469723,20319.023,8.70345
7,59.982388,9.474208,20279.58,10.385797
8,59.984566,9.473597,20236.527,11.65171
9,59.987835,9.471639,20191.201,13.35112
10,59.987392,9.477098,20151.537,14.876401
11,59.99089,9.481653,20130.287,16.17331
12,59.988873,9.489873,20089.805,17.737373
13,59.99383,9.498124,20036.809,19.06604
14,59.993958,9.498016,19982.727,20.830038
15,59.995453,9.503474,19933.445,22.114819
16,59.996426,9.507101,19921.736,23.744516
17,59.99858,9.509624,19832.938,25.087755
18,59.998974,9.512586,19785.197,26.634062
19,60.00084,9.517384,19746.488,27.927553
20,60.00008,9.519419,19662.004,29.575089
21,60.005386,9.524587,19630.486,31.079123
22,60.00512,9.523593,19583.645,32.533672
23,60.0098,9.531642,19551.05,34.182922
24,60.01038,9.534296,19489.312,35.60503
25,60.009476,9.546361,19462.936,37.364532
26,60.00995,9.544285,19363.309,38.315243
27,60.013096,9.55133,19348.28,40.10188
28,60.017494,9.553232,19269.15,41.62279
29,60.017868,9.553937,19241.525,43.023746
30,60.01825,9.560036,19183.557,44.50325
31,60.02021,9.561931,19157.934,45.946465
32,60.02442,9.567127,19101.576,47.298664
33,60.024994,9.572616,19061.572,49.09417
34,60.02612,9.573408,18996.97,50.004147
35,60.024178,9.577321,18978.176,51.92919
36,60.027084,9.583849,18894.305,53.57754
37,60.030315,9.586663,18859.836,54.61476
38,60.02998,9.591638,18822.295,56.550995
39,60.032173,9.595127,18759.803,57.551907
40,60.034275,9.598688,18709.578,58.869236
41,60.034313,9.5979805,18649.482,60.636707
42,60.036144,9.604852,18593.53,62.194927
43,60.037186,9.60952,18535.133,64.114525
44,60.03695,9.613489,18530.281,64.39955
45,60.04033,9.613358,18445.385,66.58007
46,60.04403,9.621402,18475.283,69.19014
47,60.045513,9.625737,18310.81,70.21228
48,60.044323,9.63125,18335.076,71.340256
49,60.044697,9.63682,18220.281,72.36498
50,60.045204,9.638419,18164.395,74.43247
51,60.046623,9.640214,18125.256,76.3279
52,60.051655,9.643122,18117.674,76.57712
53,60.047787,9.641909,18028.52,79.14915
54,60.053535,9.65545,18011.31,80.43726
55,60.054703,9.654717,17909.473,81.43521
56,60.057026,9.662641,17860.479,83.71923
57,60.055973,9.666271,17811.62,85.35482
58,60.05863,9.670867,17757.8,86.23852
59,60.061638,9.673684,17701.357,87.529015
60,60.06846,9.678167,17617.824,90.03674
