,lat,lon,alt,time
0,59.803864,10.2675,22010.15,0.0
1,59.82345,10.264905,21755.389,1.0639453
2,59.828346,10.254274,21799.72,2.6062405
3,59.82856,10.262742,21687.748,3.668867
4,59.82645,10.265012,21643.637,5.100713
5,59.833286,10.266262,21529.283,6.250863
6,59.83308,10.271573,21493.44,7.5507193
7,59.83565,10.265083,21434.393,8.687183
8,59.83884,10.275734,21364.207,10.036191
9,59.840557,10.278866,21351.654,11.316792
10,59.84334,10.280094,21251.924,12.263997
11,59.84796,10.277915,21201.113,13.515211
12,59.84925,10.278414,21147.852,14.9830885
13,59.851025,10.276687,21111.678,16.238115
14,59.857403,10.287725,21031.965,17.224342
15,59.85548,10.284956,20957.832,18.558775
16,59.86086,10.29303,20887.188,19.749132
17,59.859245,10.294272,20831.092,21.063524
18,59.860577,10.293773,20763.678,22.541107
19,59.86641,10.293611,20760.932,23.65667
20,59.865105,10.293126,20715.078,24.464651
21,59.86992,10.291951,20619.281,26.124535
22,59.876335,10.300552,20556.568,27.632843
23,59.876846,10.305237,20473.227,28.76511
24,59.878,10.312496,20441.604,29.535849
25,59.879044,10.310451,20325.91,30.744087
26,59.884014,10.309649,20263.588,32.29986
27,59.887302,10.310214,20206.977,33.95593
28,59.891186,10.305543,20157.658,34.558796
29,59.889694,10.311167,20105.744,35.756405
30,59.899277,10.313135,20086.268,37.513897
31,59.898087,10.322228,19976.164,39.054783
32,59.902092,10.325905,19963.646,39.141327
33,59.90127,10.331819,19836.387,40.520565
34,59.903122,10.320853,19812.357,42.394672
35,59.907593,10.328148,19724.678,44.10423
36,59.912476,10.3246565,19698.303,44.5238
37,59.912388,10.328334,19565.744,45.877575
38,59.91734,10.329308,19576.785,47.098503
39,59.92024,10.333689,19469.885,48.485683
40,59.923016,10.333249,19410.44,49.042118
41,59.925518,10.33595,19356.697,51.104984
42,59.92995,10.333243,19321.14,52.891594
43,59.92818,10.338744,19213.531,53.000652
44,59.936974,10.338818,19129.178,54.931282
45,59.934795,10.348483,19104.818,55.979584
46,59.937275,10.342725,19041.025,56.46768
47,59.93944,10.340639,18996.229,58.303192
48,59.94463,10.340846,18941.549,60.08487
49,59.950188,10.339107,18917.457,61.940487
50,59.95281,10.346917,18853.236,62.24734
51,59.952393,10.34437,18762.688,63.111904
52,59.953697,10.354787,18678.756,65.34468
53,59.95909,10.354563,18661.229,66.18924
54,59.9551,10.357125,18542.8,67.51765
55,59.961353,10.351412,18562.59,68.348045
56,59.962555,10.346976,18455.611,70.33441
57,59.966198,10.343389,18450.393,72.39205
58,59.969765,10.358545,18404.146,70.65171
59,59.96923,10.361639,18344.637,71.9905
60,59.969135,10.365899,18245.266,76.20617
61,59.976643,10.366282,18240.443,75.72036
62,59.971672,10.3603,18104.223,77.390686
63,59.97595,10.356312,18184.795,78.69848
64,59.979225,10.355587,18058.404,80.9055
65,59.983536,10.353459,18048.768,82.22482
66,59.985016,10.364169,17962.363,81.41089
67,59.987297,10.370177,17958.914,84.10685
68,59.983406,10.371944,17927.107,85.006775
69,59.99483,10.375595,17913.531,86.22339
70,59.988686,10.365836,17802.812,87.7011
71,59.99092,10.36814,17792.63,89.41307
72,59.992928,10.366524,17784.299,91.435
73,59.990433,10.367794,17721.955,92.66056
74,59.99281,10.368427,17711.025,88.71027
75,59.99439,10.368518,17671.236,93.98195
76,59.98782,10.373909,17627.781,92.4705
77,59.996754,10.376594,17573.99,93.24347
78,59.995174,10.372914,17517.21,98.29305
79,59.997982,10.372121,17452.648,99.14651
80,59.99856,10.37742,17429.066,99.44653
81,59.993538,10.37671,17360.69,101.3042
82,59.99847,10.381306,17340.98,101.42901
83,60.00061,10.374507,17300.205,103.53255
84,59.998714,10.378751,17305.877,102.96193
85,59.9996,10.377575,17251.537,104.43004
86,60.00405,10.383582,17208.535,109.5568
87,60.00368,10.389326,17146.305,109.67227
88,60.00131,10.398545,17147.775,109.830284
89,60.000607,10.394473,17027.514,110.34601
90,60.002617,10.39343,16996.076,114.857796
91,60.003498,10.390235,16955.89,115.087845
92,60.009136,10.390895,16953.332,111.912834
93,60.004425,10.393231,16863.32,115.89456
94,60.011,10.405111,16882.896,118.82432
95,60.00947,10.402867,16785.227,118.80394
96,60.00971,10.404961,16751.436,121.649925
97,60.01029,10.408847,16723.51,121.42729
98,60.0119,10.40477,16637.572,125.49382
99,60.01222,10.414501,16615.285,123.18513
100,60.014896,10.4109745,16555.303,126.33034
101,60.013783,10.410124,16499.04,129.68437
102,60.015526,10.416441,16461.01,126.01959
103,60.018036,10.419342,16430.031,129.01675
104,60.01761,10.416561,16360.746,132.31354
105,60.019924,10.419023,16335.779,132.68546
106,60.021233,10.41677,16264.627,133.68102
107,60.020126,10.424954,16256.1045,133.8961
108,60.02422,10.426993,16182.682,137.96167
109,60.02258,10.427495,16125.173,139.05443
110,60.02578,10.429532,16060.938,138.37653
111,60.026566,10.433826,16015.337,139.78294
112,60.028206,10.430596,15979.106,142.49498
113,60.03192,10.431031,15911.466,143.31342
114,60.029385,10.432827,15890.787,143.09659
115,60.031834,10.440064,15839.349,144.99554
116,60.03339,10.435982,15746.095,149.02264
117,60.03365,10.433428,15727.986,148.74074
118,60.03612,10.437409,15669.767,147.98035
119,60.03369,10.438927,15621.823,152.05779
120,60.0382,10.448551,15581.388,151.14835
121,60.040195,10.448119,15523.221,153.31094
122,60.040436,10.452253,15500.17,155.15303
123,60.039627,10.449187,15433.801,157.40944
124,60.046486,10.453308,15375.238,157.52597
125,60.041195,10.451143,15347.055,157.55482
126,60.045403,10.457449,15314.892,161.92006
127,60.047268,10.454781,15274.264,161.95383
128,60.046043,10.462049,15165.469,161.10977
129,60.052586,10.464469,15171.05,163.94144
130,60.051357,10.466591,15143.74,167.53645
131,60.05011,10.467052,15037.283,166.53517
132,60.05733,10.4682665,14991.22,168.32404
133,60.053154,10.468775,14965.542,167.40396
134,60.057903,10.474268,14923.747,171.72452
135,60.059704,10.473746,14885.995,171.03952
136,60.06221,10.476808,14830.1045,171.90858
137,60.068317,10.486923,14812.888,174.55403
138,60.067226,10.485127,14719.74,175.19267
139,60.066315,10.491565,14676.246,177.13716
140,60.069263,10.491733,14654.98,177.73117
141,60.07435,10.490471,14581.221,178.35316
142,60.07401,10.495716,14527.74,179.20023
143,60.080807,10.50075,14493.826,180.07205
144,60.080963,10.501046,14481.779,182.70465
145,60.083572,10.506482,14451.577,183.77385
146,60.08453,10.502485,14380.646,184.37894
147,60.088226,10.511894,14349.926,185.30263
148,60.086243,10.509849,14308.766,188.23013
149,60.09264,10.51418,14262.975,191.06783
150,60.0904,10.514404,14213.566,188.4682
151,60.097675,10.521487,14161.984,190.8929
152,60.095932,10.521707,14150.803,193.51408
153,60.099327,10.525867,14087.491,194.27794
154,60.10111,10.525869,14054.362,192.27534
155,60.107826,10.528217,14023.399,197.34569
156,60.104958,10.53441,13992.252,197.21788
157,60.109386,10.532682,13974.614,199.97987
158,60.10892,10.533588,13913.616,200.59798
159,60.111557,10.536709,13873.463,203.65617
160,60.1137,10.540178,13801.263,202.76433
161,60.11305,10.537933,13766.537,204.01509
162,60.11774,10.54367,13748.583,203.40657
163,60.11823,10.540248,13704.631,206.81905
164,60.12077,10.54871,13636.281,208.0929
165,60.122597,10.550547,13580.241,208.46556
166,60.125835,10.555728,13574.34,212.3056
167,60.12629,10.5499525,13529.886,211.07831
168,60.129955,10.553913,13486.785,213.35965
169,60.12989,10.558571,13449.65,214.96361
170,60.135498,10.559795,13389.984,214.36656
171,60.13737,10.559699,13392.559,218.34013
172,60.13709,10.565873,13298.48,217.66064
173,60.142353,10.5699625,13254.213,220.19693
174,60.141953,10.576416,13233.816,220.58691
175,60.143684,10.57059,13183.734,219.88824
176,60.14623,10.570871,13182.702,221.96698
177,60.14415,10.5704,13114.194,225.43283
178,60.15391,10.571914,13059.362,230.00601
179,60.155525,10.577352,13052.364,228.0986
180,60.15366,10.585307,12961.004,227.68208
181,60.158157,10.584953,12921.97,232.43555
182,60.159023,10.587453,12904.012,231.4491
183,60.157635,10.584137,12828.398,230.52715
184,60.158436,10.587412,12830.974,231.54497
185,60.1608,10.587502,12762.8125,233.95491
186,60.166035,10.586325,12752.986,238.29036
187,60.166504,10.58972,12710.406,237.56445
188,60.168365,10.592864,12660.565,236.45462
189,60.169342,10.596064,12649.356,242.53246
190,60.16788,10.593971,12600.445,240.44548
191,60.167385,10.598092,12490.389,243.19777
192,60.17179,10.594323,12485.187,244.73805
193,60.173103,10.597059,12420.5625,246.03568
194,60.172012,10.601353,12406.678,246.37447
195,60.172985,10.606106,12316.329,246.12529
196,60.177544,10.597317,12305.564,250.55011
197,60.17679,10.603516,12277.647,249.65146
198,60.17676,10.601099,12224.371,251.58873
199,60.180046,10.609047,12208.137,257.34116
200,60.182213,10.610414,12139.158,255.95638
201,60.184216,10.618335,12106.2,255.64633
202,60.18109,10.6205435,12063.65,254.15306
203,60.181385,10.620278,11990.355,259.06967
204,60.18526,10.61544,11985.732,259.62723
205,60.185585,10.617537,11901.069,258.35492
206,60.185635,10.612706,11906.161,261.8991
207,60.191505,10.624435,11889.286,264.7396
208,60.191463,10.627451,11786.017,266.26566
209,60.192936,10.632038,11771.64,266.3553
210,60.192585,10.635753,11700.485,266.3672
211,60.193317,10.637147,11654.095,268.25314
212,60.194565,10.634554,11622.101,269.66086
213,60.197857,10.637321,11572.864,268.90198
214,60.195827,10.63524,11540.512,275.9989
215,60.202087,10.643371,11502.513,272.84164
216,60.20213,10.646189,11458.6875,274.5539
217,60.20596,10.648209,11410.317,276.82602
218,60.205273,10.649672,11361.87,277.95697
219,60.207043,10.650109,11340.129,278.32224
220,60.207214,10.651124,11294.416,279.11047
221,60.210014,10.653273,11246.414,280.57452
222,60.211613,10.655838,11219.546,282.35294
223,60.213963,10.663417,11164.003,283.04498
224,60.212276,10.661547,11094.516,285.30273
225,60.2165,10.664761,11107.772,284.4541
226,60.21675,10.665407,11041.877,287.3444
227,60.219074,10.668407,11002.427,288.6523
228,60.219128,10.670706,10985.192,289.65417
229,60.220276,10.67413,10900.792,291.84662
230,60.222206,10.673854,10888.141,293.5002
231,60.226307,10.681136,10830.762,294.95914
232,60.223797,10.6814575,10797.045,296.7742
233,60.2279,10.681492,10762.543,295.9435
234,60.2296,10.687601,10707.909,296.5726
235,60.2329,10.689523,10695.56,297.06628
236,60.23489,10.695094,10662.956,299.02835
237,60.234142,10.697548,10598.509,301.13635
238,60.23855,10.703967,10571.736,300.09833
239,60.238945,10.702602,10531.547,304.11914
240,60.240772,10.706692,10484.709,306.3416
241,60.24109,10.706007,10490.721,303.30954
242,60.244312,10.712266,10420.282,309.3549
243,60.244164,10.713947,10378.384,307.49197
244,60.248318,10.716776,10353.301,307.7623
245,60.246544,10.718386,10329.887,311.5343
246,60.253464,10.727218,10283.292,312.51822
247,60.24977,10.723098,10235.084,314.0201
248,60.25605,10.728235,10222.859,312.8944
249,60.253784,10.727495,10187.659,318.5308
250,60.25642,10.731848,10136.53,318.457
251,60.256836,10.732193,10093.081,318.332
252,60.262863,10.733399,10058.444,317.6581
253,60.25949,10.733339,10047.064,324.06598
254,60.26282,10.743493,10005.205,321.0262
255,60.26294,10.738759,9970.573,323.02255
256,60.263496,10.744537,9941.329,326.16962
257,60.264748,10.744358,9889.218,329.58914
258,60.263546,10.736593,9847.607,328.23047
259,60.26892,10.755061,9825.018,329.09686
260,60.269505,10.751098,9777.758,329.28638
261,60.272385,10.752805,9769.818,332.81354
262,60.2707,10.755047,9749.842,334.76828
263,60.275784,10.75601,9727.504,334.5323
264,60.27203,10.758009,9716.494,337.5895
265,60.274925,10.762812,9645.587,337.4747
266,60.277767,10.757364,9615.752,339.29684
267,60.280037,10.761411,9618.337,341.13882
268,60.2805,10.761134,9538.436,342.09824
269,60.282146,10.7682,9540.762,341.74734
270,60.281616,10.765016,9530.719,345.47824
271,60.28602,10.767124,9518.155,345.8416
272,60.28611,10.766369,9481.579,348.3455
273,60.287575,10.770857,9436.711,345.89084
274,60.29037,10.76972,9459.155,349.10822
275,60.29184,10.773695,9443.076,353.92157
276,60.291286,10.770427,9408.366,353.4004
277,60.29255,10.778417,9388.935,352.5514
278,60.29563,10.777147,9359.491,354.28674
279,60.297447,10.780122,9329.655,359.486
280,60.29699,10.775435,9328.511,357.47766
281,60.30009,10.778393,9301.338,356.7639
282,60.30302,10.780697,9298.869,358.78244
283,60.305416,10.785479,9250.007,361.72556
284,60.30337,10.785072,9248.375,364.2565
285,60.303566,10.785723,9210.328,363.28906
286,60.307148,10.785922,9184.393,367.82126
287,60.30768,10.785885,9178.242,367.4019
288,60.31024,10.789812,9133.724,368.19937
289,60.31249,10.788837,9113.586,366.63922
290,60.315006,10.7972975,9128.695,372.87228
291,60.314365,10.797885,9087.883,373.08167
292,60.31392,10.794577,9087.872,374.4041
293,60.31759,10.797763,9032.557,376.39078
294,60.318417,10.7995,8986.261,378.13962
295,60.320347,10.80231,9005.618,376.81247
296,60.32238,10.806335,8950.442,380.3884
297,60.32354,10.807596,8957.538,382.17545
298,60.326607,10.814042,8939.001,380.71448
299,60.32673,10.812503,8905.561,383.7812
300,60.327717,10.815386,8900.109,387.1419
301,60.330162,10.81697,8855.514,387.36887
302,60.33237,10.814513,8807.433,388.06808
303,60.33306,10.820082,8794.199,388.61276
304,60.336864,10.826046,8777.923,386.1562
305,60.33544,10.825012,8787.49,394.70926
306,60.339195,10.832295,8727.112,394.83826
307,60.341866,10.829928,8701.955,393.70532
308,60.343464,10.838104,8696.759,397.61487
309,60.342964,10.836641,8645.275,401.0143
310,60.34664,10.843518,8617.165,400.2468
311,60.346893,10.847381,8582.815,400.24786
312,60.349834,10.849377,8549.842,403.24396
313,60.35061,10.850314,8563.026,404.5194
314,60.35058,10.855504,8519.91,403.67953
315,60.353294,10.853892,8474.499,404.79492
316,60.35704,10.863314,8460.585,410.84296
317,60.35537,10.864927,8391.558,408.66272
318,60.3576,10.867358,8384.828,410.29813
319,60.35772,10.871028,8327.938,411.44095
320,60.3584,10.872711,8304.858,409.62518
321,60.36025,10.873282,8307.986,414.48474
322,60.359676,10.875761,8245.963,416.1172
323,60.36595,10.877851,8204.06,416.8008
324,60.36706,10.886759,8209.446,419.3218
325,60.365623,10.887932,8119.6025,424.5459
326,60.366093,10.892459,8122.599,417.17786
327,60.36929,10.898404,8065.5254,423.91855
328,60.370216,10.899738,8033.127,422.37976
329,60.371494,10.90354,7995.119,424.43637
330,60.37193,10.903721,7969.3003,426.8927
331,60.373737,10.906244,7941.171,428.57425
332,60.375072,10.910679,7883.8623,427.78397
333,60.3772,10.914119,7879.34,427.75012
334,60.37465,10.916403,7841.225,435.6171
335,60.3779,10.9160385,7803.257,432.2202
336,60.37888,10.921202,7747.254,438.1276
337,60.37979,10.926133,7689.7793,434.2531
338,60.379417,10.92502,7656.1714,442.50308
339,60.377903,10.931603,7644.199,442.81494
340,60.378036,10.93176,7564.3027,438.22736
341,60.382725,10.93771,7557.6685,442.20712
342,60.380905,10.936489,7517.9517,448.19876
343,60.381863,10.939623,7492.0024,448.9829
344,60.385815,10.946449,7447.8984,448.25934
345,60.38608,10.951271,7412.7666,447.8549
346,60.38935,10.952977,7367.13,449.13922
347,60.385674,10.958927,7349.5464,449.31848
348,60.387367,10.954267,7313.883,450.17807
349,60.389378,10.96243,7294.775,455.97357
350,60.391743,10.962235,7236.2026,456.51477
351,60.39215,10.965044,7218.3022,459.27225
352,60.394566,10.969115,7223.0435,457.85934
353,60.393917,10.974244,7134.052,465.85617
354,60.395966,10.973724,7141.96,455.7673
355,60.39705,10.980345,7101.572,459.97574
356,60.396244,10.976132,7074.985,468.22903
357,60.398773,10.984482,7045.9277,461.82544
358,60.400635,10.983881,6999.954,466.16995
359,60.402306,10.989243,6971.413,464.38104
360,60.402443,10.990017,6952.1724,469.0055
361,60.405758,10.9941435,6882.0215,469.54636
362,60.405724,10.993753,6880.853,465.28577
363,60.405903,10.99716,6853.869,472.41925
364,60.40775,10.99885,6830.6787,473.578
365,60.40918,11.004815,6763.848,468.19086
366,60.40745,11.002262,6782.2104,472.32938
367,60.41307,11.008439,6726.6255,474.39703
368,60.410122,11.003696,6703.4033,475.7889
369,60.413494,11.006686,6668.7847,478.71326
370,60.411865,11.009395,6622.474,480.15952
371,60.41257,11.01099,6620.662,484.87308
372,60.414097,11.0120125,6576.714,481.29755
373,60.415413,11.014949,6554.222,480.3187
374,60.41848,11.018929,6543.299,482.45908
375,60.41939,11.018317,6499.214,480.05954
376,60.416428,11.018761,6465.964,488.1049
377,60.418938,11.020453,6427.0215,486.4989
378,60.41985,11.023224,6390.7456,493.0673
379,60.419025,11.021753,6379.4785,492.67206
380,60.421013,11.024456,6357.719,487.64014
381,60.423634,11.026062,6310.547,488.71777
382,60.42284,11.025185,6288.7617,494.11224
383,60.424385,11.028127,6271.558,491.4529
384,60.423664,11.028811,6238.572,497.84143
385,60.423553,11.027922,6212.168,494.45984
386,60.426083,11.03097,6189.0645,504.08463
387,60.424194,11.032729,6134.6763,498.28296
388,60.425934,11.031555,6115.237,497.73877
389,60.426647,11.0336895,6094.225,499.00894
390,60.42611,11.034414,6085.174,503.73718
391,60.42754,11.0360155,6052.8135,504.04504
392,60.42844,11.037355,6029.9224,504.62405
393,60.426052,11.039244,6016.7295,507.06052
394,60.42894,11.04184,5969.734,510.8926
395,60.428223,11.040197,5947.0327,507.44244
