,lat,lon,alt,time
0,60.474995,10.619521,9204.82,0.0
1,60.472908,10.619115,9222.329,0.9910739
2,60.482605,10.626251,9248.266,1.5840282
3,60.47666,10.627322,9207.71,2.426482
4,60.478775,10.627255,9174.549,3.1690533
5,60.476997,10.627881,9148.825,4.056332
6,60.476734,10.627607,9144.431,4.7987657
7,60.47621,10.63081,9117.123,5.55917
8,60.477352,10.63273,9109.338,6.3579288
9,60.476986,10.633576,9060.659,7.198642
10,60.478504,10.637052,9066.575,8.054574
11,60.476707,10.641468,9041.662,8.780529
12,60.47668,10.643011,9030.965,9.653858
13,60.47745,10.642504,8997.593,10.321238
14,60.47515,10.643056,8972.432,11.156523
15,60.47437,10.64577,8955.912,11.9762335
16,60.472958,10.64417,8930.741,12.697696
17,60.473923,10.650939,8947.281,13.504636
18,60.474285,10.649524,8890.594,14.40136
19,60.473675,10.650945,8882.247,15.158455
20,60.47218,10.651495,8882.401,15.99866
21,60.47513,10.653816,8852.2,16.59004
22,60.471222,10.654366,8834.4795,17.474676
23,60.47355,10.656598,8811.362,18.274044
24,60.471638,10.6565075,8790.497,19.185135
25,60.471195,10.658183,8790.255,19.847382
26,60.470516,10.661699,8738.445,20.581446
27,60.470898,10.661945,8731.573,21.17543
28,60.470592,10.660062,8694.18,22.669191
29,60.471348,10.665893,8695.666,23.10071
30,60.471592,10.670311,8683.758,23.641747
31,60.470257,10.670302,8675.661,24.670805
32,60.471367,10.6719885,8626.882,25.861168
33,60.471237,10.6743555,8620.903,26.412163
34,60.4702,10.678457,8615.336,26.82275
35,60.470154,10.678243,8590.392,27.95265
36,60.47139,10.680826,8573.963,28.279835
37,60.472065,10.682289,8547.801,29.401304
38,60.470375,10.684901,8519.911,30.119934
39,60.469555,10.683734,8521.665,31.14261
40,60.470436,10.6863575,8491.674,31.716076
41,60.470074,10.686886,8471.172,32.537914
42,60.47011,10.688802,8440.452,33.492886
43,60.469048,10.690941,8449.471,34.168358
44,60.467613,10.691264,8440.957,35.07449
45,60.4663,10.695639,8389.023,35.491657
46,60.46755,10.696097,8379.589,36.554226
47,60.468536,10.698586,8358.9375,37.383053
48,60.468735,10.699609,8359.553,38.11303
49,60.46592,10.704788,8302.983,38.737247
50,60.466152,10.705749,8311.368,39.70925
51,60.467525,10.702489,8275.912,40.740097
52,60.465897,10.706902,8262.744,41.13128
53,60.46704,10.707341,8248.443,42.312458
54,60.468853,10.709779,8242.321,42.83667
55,60.468094,10.714152,8224.909,43.89257
56,60.46842,10.717643,8199.244,44.342545
57,60.46645,10.7195425,8185.023,44.867695
58,60.465866,10.716913,8161.2905,46.439312
59,60.46556,10.718249,8114.193,47.116707
60,60.466568,10.722076,8098.774,47.59299
61,60.464985,10.724355,8084.1724,48.74966
62,60.46856,10.727656,8099.0493,49.095596
63,60.467182,10.72839,8054.7856,50.018967
64,60.465096,10.730378,8041.1333,50.965057
65,60.4651,10.729625,8054.964,51.493263
66,60.465363,10.736759,8018.84,52.841915
67,60.465984,10.737359,7979.8677,52.856476
68,60.467392,10.739022,7928.229,54.288044
69,60.46704,10.7399845,7950.135,55.002552
70,60.46709,10.745451,7923.5435,55.825336
71,60.46631,10.747,7889.72,56.45333
72,60.467434,10.748215,7885.672,57.04529
73,60.46732,10.752264,7853.5723,58.131947
74,60.46514,10.748015,7828.217,57.820335
75,60.465088,10.751473,7819.372,58.937386
76,60.465366,10.754392,7813.239,60.06778
77,60.46711,10.75738,7777.323,61.46634
78,60.464596,10.757631,7760.837,60.762627
79,60.465492,10.759638,7745.653,62.628136
80,60.4658,10.761384,7728.391,62.875706
81,60.465797,10.763268,7725.499,63.465233
82,60.46516,10.766432,7675.192,64.69012
83,60.465923,10.767302,7685.6963,64.89147
84,60.465885,10.770293,7678.637,65.95418
85,60.468796,10.773944,7641.92,66.82783
86,60.463932,10.769743,7639.8696,67.81816
87,60.46611,10.778,7605.9507,68.97825
88,60.467587,10.775473,7574.5566,69.08707
89,60.46717,10.77675,7569.158,70.67145
90,60.465893,10.785929,7511.739,69.66312
91,60.466717,10.784042,7533.592,69.95586
92,60.465805,10.789778,7501.6924,72.70022
93,60.465923,10.784909,7498.2935,72.51131
94,60.466797,10.790825,7464.8623,73.41026
95,60.46517,10.789621,7457.3843,73.799805
96,60.466667,10.794275,7406.09,75.882706
97,60.466316,10.790104,7401.389,75.81181
98,60.4663,10.798503,7393.2188,76.669785
99,60.465527,10.802985,7364.6084,77.65465
100,60.46716,10.804199,7337.5386,78.02925
101,60.46494,10.800686,7340.6426,79.9054
102,60.46782,10.808272,7327.2085,79.742584
103,60.464966,10.807462,7311.8623,81.61645
104,60.465153,10.8106785,7285.4673,80.00823
105,60.46497,10.811693,7270.8315,82.97349
106,60.468075,10.817634,7272.1514,82.91424
107,60.465992,10.82115,7242.0186,85.21351
108,60.46628,10.82321,7200.317,84.25504
109,60.46501,10.822626,7173.4736,85.219345
110,60.465355,10.8285,7168.534,86.03658
111,60.467445,10.826628,7129.1724,86.46969
112,60.464916,10.829519,7148.7695,86.61584
113,60.46552,10.839303,7116.311,88.94741
114,60.466347,10.837659,7127.259,88.760956
115,60.466877,10.841115,7085.797,91.02026
116,60.46566,10.842153,7062.5435,90.811775
117,60.46635,10.852134,7024.996,91.09543
