,lat,lon,alt,time
0,59.52407,10.079764,16841.57,0.0
1,59.51723,10.072682,16822.262,1.1545105
2,59.514748,10.079887,16742.064,2.4996011
3,59.517815,10.078566,16735.008,3.8837886
4,59.518223,10.082973,16705.182,5.363571
5,59.520336,10.083486,16650.203,6.5529623
6,59.519745,10.090218,16613.562,7.794495
7,59.52163,10.087423,16608.492,9.191558
8,59.521885,10.092307,16520.67,10.400625
9,59.526833,10.091608,16518.217,11.58283
10,59.527245,10.095778,16487.383,13.16529
11,59.52559,10.097919,16445.943,14.3125925
12,59.52902,10.100471,16409.371,15.916443
13,59.52896,10.1022415,16374.854,16.878672
14,59.529266,10.102064,16289.564,18.37967
15,59.532738,10.103699,16298.521,19.56608
16,59.532368,10.105571,16241.997,20.837778
17,59.53542,10.109784,16205.134,22.456356
18,59.538013,10.112077,16184.22,23.516712
19,59.537163,10.116642,16111.999,24.954803
20,59.539734,10.114912,16056.707,25.923595
21,59.53924,10.116189,16021.153,27.49626
22,59.542446,10.115848,16026.611,28.72225
23,59.54158,10.123292,15982.953,29.87556
24,59.54357,10.124983,15954.374,31.13126
25,59.545227,10.125351,15884.396,32.700806
26,59.546215,10.120084,15883.409,33.70052
27,59.549454,10.124982,15795.804,35.621677
28,59.54713,10.1242,15814.348,36.292343
29,59.54984,10.128811,15747.956,37.809746
30,59.55082,10.131275,15733.701,39.308384
31,59.55365,10.131166,15636.032,40.418922
32,59.55536,10.138109,15632.69,41.74749
33,59.55316,10.139785,15572.861,42.251804
34,59.552128,10.138501,15491.348,44.634567
35,59.556133,10.144325,15517.903,45.434914
36,59.55725,10.144838,15456.914,46.325497
37,59.56077,10.141562,15404.6,48.290894
38,59.560543,10.1447525,15423.625,49.962967
39,59.5642,10.146931,15322.365,50.997185
40,59.566345,10.146764,15310.342,51.831226
41,59.56311,10.154032,15257.486,53.33055
42,59.562927,10.152129,15186.629,54.546413
43,59.566856,10.153624,15206.414,56.45304
44,59.57036,10.153042,15134.238,57.29105
45,59.569878,10.158197,15141.879,58.51138
46,59.5734,10.162012,15085.49,59.46054
47,59.573135,10.165182,15070.823,60.649708
48,59.57442,10.159634,15006.3125,63.046886
49,59.578323,10.16055,14995.566,64.059105
50,59.57719,10.161449,14971.752,64.881386
51,59.579014,10.168379,14907.017,65.60137
52,59.582077,10.174059,14860.872,67.97037
53,59.583885,10.17571,14827.453,69.36528
54,59.582394,10.172451,14786.6045,69.36162
55,59.58373,10.169859,14792.876,71.19169
56,59.58561,10.17288,14746.049,73.158905
57,59.589577,10.170176,14755.973,74.492004
58,59.593494,10.182846,14739.482,74.5139
59,59.593166,10.179596,14670.599,76.1712
60,59.591988,10.181933,14649.116,78.99019
61,59.59347,10.184275,14647.141,79.13444
62,59.59245,10.183212,14548.329,79.78081
63,59.593147,10.186413,14577.481,81.68772
64,59.596554,10.185408,14534.569,83.23467
65,59.597507,10.188338,14527.021,84.63449
66,59.601845,10.191244,14506.528,84.82977
67,59.60279,10.191532,14463.711,87.25595
68,59.598648,10.195367,14433.624,88.60184
69,59.60608,10.194436,14425.234,88.8168
70,59.60456,10.197463,14365.937,91.46225
71,59.60493,10.197326,14382.393,92.568085
72,59.60494,10.20599,14336.228,94.16618
73,59.607918,10.206498,14297.858,95.36544
74,59.608593,10.208621,14305.819,95.28734
75,59.61089,10.204906,14294.617,97.747025
76,59.610584,10.206091,14288.397,97.58156
77,59.61248,10.207163,14253.208,100.510925
78,59.61354,10.212072,14220.819,101.00763
79,59.61392,10.212091,14197.262,102.92141
80,59.612724,10.218594,14175.261,103.07958
81,59.615402,10.220959,14112.719,104.79411
82,59.615955,10.218023,14104.06,107.97883
83,59.61578,10.2227955,14076.564,107.984955
84,59.61717,10.22154,14076.152,109.02266
85,59.61956,10.22759,14005.487,108.96367
86,59.623146,10.229063,14041.7705,113.051445
87,59.622,10.231158,13959.782,114.34581
88,59.623825,10.235092,13957.747,113.109184
89,59.622936,10.235845,13914.483,115.599915
90,59.62293,10.242984,13866.809,117.54577
91,59.623024,10.240961,13838.518,118.233
92,59.627174,10.246531,13825.155,118.56227
93,59.625633,10.245088,13791.535,120.04879
94,59.626003,10.252165,13745.557,123.81938
95,59.629936,10.251836,13727.898,122.1662
96,59.630436,10.257037,13696.105,125.46756
97,59.629997,10.258724,13684.836,125.4635
98,59.629726,10.255087,13664.014,128.47595
99,59.63179,10.264709,13601.372,130.24414
