,lat,lon,alt,time
0,60.009533,10.977062,6207.1616,0.0
1,60.007645,10.981842,5962.5425,0.9322676
2,60.002113,10.981617,5856.092,0.8137441
3,60.00543,10.983375,5902.1113,1.6582513
4,60.00506,10.987391,5849.7627,2.0948362
5,60.006573,10.986326,5880.048,2.693589
6,60.005947,10.986409,5852.344,3.2776392
7,60.00517,10.988837,5841.609,3.7551823
8,60.005127,10.9883995,5847.431,4.321736
9,60.005386,10.9874,5822.8525,4.818165
10,60.003807,10.986243,5806.972,5.3071346
11,60.00406,10.988982,5805.4263,5.9235926
12,60.005527,10.986981,5775.5254,6.2794137
13,60.00435,10.988251,5766.12,6.947623
14,60.004642,10.992347,5757.536,7.535355
15,60.00334,10.991787,5737.5986,7.6685557
16,60.004272,10.988267,5743.87,8.768071
17,60.005116,10.98895,5678.0283,9.124443
18,60.00638,10.989892,5749.077,9.432015
19,60.004982,10.98812,5696.7734,10.122875
20,60.00503,10.992439,5661.29,10.774225
21,60.002937,10.99209,5667.3765,10.932118
22,60.003696,10.992128,5637.0376,11.7905655
23,60.001835,10.987757,5650.3887,12.162294
24,60.002987,10.987818,5621.7285,12.669788
25,60.00407,10.992769,5618.9575,13.311544
26,60.003567,10.991633,5585.803,13.76586
27,60.00443,10.991108,5582.8457,14.177506
28,60.00412,10.99794,5554.446,14.895134
29,60.002808,10.998081,5578.6206,15.586111
30,60.001072,10.995515,5533.3765,15.69034
31,60.0036,10.990232,5542.982,16.568518
32,60.00129,10.991287,5495.47,16.7067
33,60.00353,10.993701,5524.615,17.630035
34,60.00324,10.994578,5493.949,17.67847
35,60.00275,11.003848,5489.349,18.780043
36,60.003635,11.003456,5468.485,19.292332
37,60.002193,10.997431,5467.5435,19.068777
38,60.00061,10.997763,5485.106,20.641823
39,60.00198,11.001056,5436.4795,20.277554
40,60.000805,10.999409,5419.532,21.439827
41,60.002422,10.996076,5400.7207,20.883022
42,60.00101,10.996097,5405.6216,22.138424
43,59.99904,11.002216,5386.8164,23.363121
44,60.002125,10.997004,5390.4707,22.488224
45,60.002956,10.997262,5347.6626,24.325842
46,60.00192,10.996682,5336.4937,24.227993
47,60.001236,10.997784,5338.0503,24.753796
48,60.00041,11.000344,5318.2915,25.418196
49,60.001797,11.004454,5286.332,25.736937
50,60.00122,11.0023365,5302.0854,26.36068
51,60.000298,11.0011,5276.3237,26.98514
52,59.998764,10.999997,5279.6187,27.313086
53,59.9991,10.99595,5230.7373,27.712458
54,60.001305,11.003345,5219.613,28.605993
55,60.000595,10.998598,5224.517,28.943808
56,60.000683,11.004747,5227.1704,29.722
57,60.000523,11.003972,5208.4097,30.10781
58,59.999146,11.004288,5191.202,30.372105
59,60.00059,11.000683,5158.12,30.559244
60,59.99846,10.998131,5142.394,31.581432
61,59.995857,11.001298,5139.524,32.424473
62,59.99857,11.004276,5120.1274,32.557903
63,59.998474,11.005136,5105.614,33.161087
64,59.999184,11.006167,5098.298,33.855373
65,59.99754,11.006467,5083.3423,34.309105
66,59.99648,11.006298,5037.071,34.422337
67,59.99714,11.006296,5057.992,35.35125
68,59.99894,11.004053,5024.5376,35.454758
69,59.995937,11.005525,5025.2476,37.074123
70,59.99887,11.0072365,5021.3716,36.315746
71,59.996033,11.006731,5008.173,37.366768
72,59.99706,11.008869,4975.112,38.35412
73,59.997578,11.006376,4968.2163,38.491703
74,59.995426,11.005702,4964.8384,39.100338
75,59.99446,11.008082,4942.125,40.19919
76,59.997593,11.005923,4918.026,39.674644
77,59.994213,11.008798,4906.3477,41.913097
78,59.995888,11.008081,4916.9834,41.366016
79,59.99532,11.009259,4886.109,41.825787
80,59.99493,11.008258,4898.2446,41.982555
81,59.99627,11.010141,4874.729,42.242527
82,59.99611,11.007988,4872.0757,44.103268
83,59.995758,11.009199,4837.662,44.47136
84,59.995766,11.0099125,4832.161,44.27647
85,59.99549,11.011767,4801.6523,45.13807
86,59.99537,11.008887,4805.3643,45.925667
87,59.996468,11.008715,4775.404,46.280983
88,59.995407,11.008254,4774.247,45.821095
89,59.995987,11.008634,4776.5693,46.34818
90,59.996502,11.009734,4737.6104,48.40193
91,59.99606,11.010566,4737.976,47.703087
92,59.994705,11.010251,4729.514,48.723663
93,59.997276,11.013465,4708.3237,49.213455
94,59.994255,11.0101795,4692.0254,49.271168
95,59.996426,11.011472,4675.4326,50.27445
96,59.996105,11.0095825,4666.3013,51.33564
97,59.996468,11.00796,4666.0796,50.856625
98,59.99516,11.012293,4637.9087,51.49864
99,59.99616,11.011838,4643.8135,51.11536
100,59.99571,11.01376,4624.371,52.931602
101,59.996834,11.012302,4603.555,52.471077
102,59.997017,11.010574,4603.8433,53.18627
103,59.995472,11.01442,4589.03,54.253246
104,59.99723,11.013828,4558.9116,55.32065
105,59.996216,11.010196,4547.9033,54.77453
106,59.997013,11.012453,4545.8135,54.694298
107,59.99731,11.014572,4542.557,56.164783
108,59.995903,11.015616,4522.2075,57.844364
109,59.997623,11.0109005,4530.3716,56.8465
110,59.997723,11.013558,4501.686,57.74133
111,59.99634,11.014425,4500.552,58.602505
112,59.997337,11.013894,4499.052,58.770702
113,59.997593,11.011124,4453.095,60.2331
114,59.99681,11.014224,4473.637,59.478783
115,59.996002,11.015345,4464.171,60.44918
116,59.99706,11.016992,4449.8906,60.46159
117,59.99742,11.015613,4455.0444,60.737568
118,59.99748,11.013953,4433.7427,62.44827
119,59.998077,11.014116,4424.2793,61.637394
120,59.997192,11.014496,4431.9614,62.210014
121,59.997044,11.015657,4392.074,63.689377
122,59.997746,11.015155,4406.9087,63.192955
123,59.997986,11.016861,4411.361,64.03599
124,59.99802,11.016342,4386.5073,64.50092
125,59.998062,11.01796,4401.564,64.39209
126,59.997242,11.019223,4378.314,66.14663
127,59.997547,11.016247,4365.8496,65.89308
128,59.996937,11.018836,4366.9497,66.373245
129,59.996887,11.021706,4355.8774,68.10346
130,59.998005,11.017814,4353.679,68.395065
131,59.996407,11.018559,4341.3643,67.37521
132,59.99758,11.018636,4358.773,68.5777
133,59.997692,11.019299,4321.018,68.695435
134,59.996544,11.018612,4331.8105,71.00903
135,59.997555,11.021136,4332.1973,70.25527
136,59.996185,11.020021,4297.3413,69.6928
137,59.997665,11.020628,4298.9424,71.504875
138,59.996655,11.0183735,4301.5537,70.95901
139,59.996662,11.021825,4275.9653,71.446945
140,59.997696,11.021344,4269.003,71.40589
141,59.995716,11.022243,4282.632,73.29119
142,59.996525,11.023234,4284.008,73.71041
143,59.996246,11.025489,4283.38,73.45444
144,59.997665,11.023066,4264.0312,75.15869
145,59.997715,11.025431,4285.129,73.76058
146,59.99725,11.027389,4258.326,75.18195
147,59.99519,11.027745,4252.9976,76.67429
148,59.998024,11.024193,4237.305,76.28546
149,59.99652,11.026368,4220.653,77.01681
150,59.99721,11.028622,4223.4985,76.65936
151,59.997807,11.030198,4208.023,77.17227
152,59.997425,11.027622,4232.2017,79.28403
153,59.997353,11.030905,4223.816,77.07774
154,59.997005,11.03062,4206.6006,78.88028
155,59.997425,11.0308275,4192.5415,81.18905
156,59.997105,11.033177,4201.476,81.72189
157,59.997913,11.032757,4169.067,80.417755
158,59.997505,11.034747,4181.961,80.97768
159,59.998806,11.033754,4173.1826,81.7381
160,59.99807,11.036512,4164.839,83.42335
161,59.99752,11.037496,4160.251,82.53909
162,59.999054,11.036023,4142.828,83.18372
163,60.000324,11.036479,4151.5234,84.612854
164,59.997982,11.040604,4151.1895,85.09002
165,59.999676,11.041657,4149.4995,84.80013
166,60.00057,11.040895,4140.747,84.77895
167,59.99978,11.037218,4141.6826,85.31953
168,59.999485,11.041998,4124.815,86.208954
169,59.998165,11.037357,4110.6045,86.76881
170,59.99989,11.038444,4113.9023,87.65448
171,60.001053,11.03716,4107.761,86.60317
172,59.999817,11.043062,4102.219,89.51941
173,60.001225,11.042819,4105.207,87.71812
174,60.001602,11.041791,4084.281,89.169586
175,59.999493,11.039564,4085.835,89.56457
176,60.00097,11.040857,4063.6619,88.94025
177,60.00119,11.041101,4072.1445,92.24001
178,60.001617,11.041561,4074.124,91.75167
179,60.00162,11.041635,4050.028,91.29818
180,60.001328,11.042212,4058.0166,90.7638
181,60.0017,11.042295,4061.1177,92.88759
182,60.002655,11.04166,4056.0654,93.440506
183,60.00175,11.041931,4038.8213,93.40164
184,60.001827,11.0415325,4046.9275,92.97057
185,60.002426,11.041086,4033.032,95.04674
186,60.002377,11.044177,4033.79,94.929695
187,60.00158,11.044027,4021.8826,94.17202
188,60.002586,11.041324,4023.3186,94.738785
189,60.00205,11.045074,4018.4797,97.585526
190,60.00301,11.042311,4010.4656,97.07529
191,60.00283,11.044175,4014.2534,98.83663
192,60.003338,11.041439,4016.7034,99.03005
193,60.00445,11.044145,3999.6057,98.14216
194,60.002773,11.045646,3999.5918,99.16628
195,60.003735,11.045214,4005.8325,99.93918
196,60.002953,11.043056,3994.6687,101.279785
197,60.004044,11.042185,3994.4192,99.971664
198,60.00402,11.041523,3991.282,102.27217
199,60.00525,11.04488,3986.816,103.08247
