,lat,lon,alt,time
0,59.769993,9.853683,20845.836,0.0
1,59.791153,9.840678,20763.033,1.5251688
2,59.796993,9.843786,20807.773,3.3606887
3,59.795727,9.848766,20747.0,4.957222
4,59.797695,9.851176,20706.06,6.692167
5,59.801632,9.854895,20642.377,8.218024
6,59.80159,9.856777,20622.486,10.028337
7,59.806774,9.856798,20539.234,11.4540415
8,59.807194,9.861831,20513.15,13.238941
9,59.810505,9.867153,20470.26,14.944553
10,59.813213,9.869821,20400.121,16.380342
11,59.81316,9.872653,20318.492,17.997126
12,59.819187,9.873715,20281.838,19.695387
13,59.81655,9.876887,20213.523,21.285582
14,59.82318,9.882578,20171.146,22.831713
15,59.82092,9.886952,20145.139,24.594383
16,59.826313,9.888097,20049.574,26.082817
17,59.828873,9.891468,20010.557,27.670631
18,59.83099,9.886919,19988.129,29.671593
19,59.83214,9.892787,19929.848,31.139807
20,59.83327,9.899755,19879.158,32.79943
21,59.83434,9.900494,19816.055,34.33594
22,59.840607,9.902443,19758.49,35.96065
23,59.83982,9.908912,19677.328,37.62591
24,59.842793,9.915125,19650.832,38.99413
25,59.843616,9.917662,19544.023,40.40403
26,59.84692,9.912472,19492.71,42.600815
27,59.84988,9.920309,19479.295,44.454853
28,59.850822,9.920481,19445.549,45.099968
29,59.85304,9.91751,19351.506,47.028545
30,59.8575,9.926553,19391.838,49.366848
31,59.860287,9.934625,19210.361,50.78056
32,59.860954,9.93779,19239.078,51.412193
33,59.85965,9.942464,19102.768,53.060555
34,59.861317,9.94035,19079.342,55.580647
35,59.86597,9.9393835,18992.787,57.73011
36,59.869568,9.94217,18949.72,57.854584
37,59.86957,9.943904,18866.223,59.74835
38,59.8714,9.951117,18845.322,61.808453
39,59.87518,9.947757,18769.94,63.34113
40,59.877483,9.952469,18724.127,64.71576
41,59.87999,9.955512,18705.99,66.86718
42,59.884552,9.96701,18674.396,68.64296
43,59.883926,9.966071,18550.94,68.737816
44,59.88943,9.973382,18457.604,72.05621
45,59.891273,9.982523,18453.246,72.92138
46,59.890125,9.980834,18344.797,73.23531
47,59.89098,9.977591,18414.574,75.7485
48,59.894085,9.981179,18287.344,78.03247
49,59.90491,9.978249,18285.031,80.768295
50,59.90796,9.99011,18250.092,79.75502
51,59.906357,9.996523,18175.287,81.57901
52,59.90507,9.999745,18110.658,84.51692
53,59.912735,10.006191,18099.682,86.23094
54,59.90632,10.004368,17930.771,86.58418
55,59.91135,10.007039,18005.395,88.46735
56,59.912197,10.001365,17915.814,90.83809
57,59.917862,10.003938,17920.49,92.86098
58,59.92156,10.009068,17847.225,91.49937
59,59.922253,10.020873,17837.49,93.17116
60,59.915432,10.023801,17800.48,98.05863
61,59.925373,10.02238,17753.39,97.50874
62,59.919968,10.016565,17646.607,100.68742
63,59.92402,10.022293,17660.951,101.89962
64,59.928585,10.027582,17569.316,102.86937
65,59.92501,10.033922,17535.33,103.96572
66,59.92472,10.034536,17458.256,105.91733
67,59.929157,10.033347,17476.469,108.118484
68,59.927612,10.034715,17483.652,108.67592
69,59.92955,10.036035,17447.336,110.633804
70,59.936253,10.046119,17466.215,114.03378
71,59.935047,10.044745,17356.98,114.86115
72,59.936016,10.056097,17304.848,115.267426
73,59.936493,10.05787,17212.266,114.28152
74,59.933033,10.049409,17227.043,126.166885
75,59.937256,10.053706,17198.611,125.94546
76,59.945675,10.054393,17133.02,120.05121
77,59.939724,10.059464,17103.982,123.38075
78,59.94978,10.064865,17144.78,126.24939
79,59.949,10.0699215,17027.145,127.87397
80,59.949974,10.070166,17055.139,129.35652
81,59.951412,10.080215,16972.803,130.73227
82,59.95137,10.070308,16968.861,133.90324
83,59.953117,10.077193,16930.121,134.57152
84,59.959614,10.076291,16921.334,135.05626
85,59.955276,10.08207,16873.355,137.83492
86,59.956875,10.080655,16819.44,138.2632
87,59.96127,10.088145,16768.037,139.67117
88,59.961178,10.086838,16795.016,143.49431
89,59.964703,10.089241,16739.83,144.09941
90,59.964626,10.0924225,16652.143,146.19334
91,59.96731,10.091726,16678.816,147.30222
92,59.968536,10.095915,16651.566,148.3568
93,59.968475,10.097065,16605.072,151.52908
94,59.97156,10.100617,16582.584,151.33937
95,59.974308,10.102012,16541.074,154.1818
96,59.975563,10.102245,16520.572,155.85822
97,59.97903,10.103043,16493.943,157.3862
98,59.981518,10.107219,16450.338,159.60345
99,59.982048,10.109955,16427.404,160.444
100,59.985226,10.1125145,16386.604,162.29109
101,59.98427,10.110435,16321.683,164.64545
102,59.988045,10.117095,16311.674,163.45155
103,59.989277,10.114872,16288.793,166.99765
104,59.991913,10.118459,16233.099,168.38147
105,59.99416,10.118704,16219.899,171.19574
106,59.99609,10.122037,16188.227,172.535
107,59.998165,10.124246,16149.585,174.06676
108,60.001957,10.1308155,16099.754,176.67943
109,60.00093,10.131548,16052.16,176.50235
110,60.006035,10.133363,16021.773,180.35155
111,60.007942,10.131268,16010.906,180.22218
112,60.01001,10.136528,15955.923,180.95052
113,60.012867,10.13866,15957.382,185.16292
114,60.01485,10.140113,15889.07,184.59491
115,60.01576,10.13982,15818.226,186.05077
116,60.018703,10.142197,15791.108,189.19716
117,60.021214,10.1437235,15778.268,189.36708
118,60.02377,10.143925,15736.429,191.73686
119,60.02502,10.142075,15678.498,192.35663
120,60.02767,10.15292,15673.86,194.14854
121,60.03004,10.150545,15630.797,196.73412
122,60.032852,10.153039,15573.824,196.87163
123,60.03425,10.15816,15559.551,198.47481
124,60.037704,10.161072,15503.602,199.80977
125,60.04288,10.163638,15456.148,201.67912
126,60.042484,10.161569,15446.796,203.41646
127,60.045456,10.166018,15416.433,205.84953
128,60.047527,10.169468,15332.53,206.55763
129,60.052555,10.168699,15323.945,208.17938
130,60.053055,10.173,15314.397,209.31215
131,60.054893,10.172042,15283.99,211.25934
132,60.056427,10.175859,15208.112,214.22913
133,60.06064,10.176226,15172.38,214.07588
134,60.06224,10.182173,15154.22,217.35625
135,60.06297,10.181179,15114.103,219.33423
136,60.066597,10.1844425,15084.822,221.18062
137,60.069134,10.189493,15066.1875,221.55685
138,60.071907,10.192397,14997.381,222.57932
139,60.075306,10.194284,14981.1,225.27841
140,60.076115,10.196633,14956.401,226.74408
141,60.08028,10.20052,14896.691,227.44827
142,60.082012,10.203766,14853.532,229.1124
143,60.086346,10.204839,14838.226,232.49873
144,60.087708,10.205861,14815.755,234.0072
145,60.087997,10.211609,14775.875,233.9494
146,60.091427,10.213357,14708.089,236.68755
147,60.09561,10.219591,14676.151,236.6851
148,60.09648,10.21842,14638.298,241.82765
149,60.09762,10.220549,14612.851,240.72523
150,60.100002,10.221253,14581.695,242.00735
151,60.10515,10.225476,14528.046,244.181
152,60.10742,10.227966,14499.11,245.85484
153,60.108437,10.23123,14460.852,248.45123
154,60.11077,10.233934,14416.639,247.59581
155,60.115166,10.237282,14383.79,251.706
156,60.114845,10.239132,14329.166,252.31218
157,60.12023,10.244353,14327.499,253.93826
158,60.11902,10.246119,14245.258,255.13994
159,60.12225,10.24517,14213.182,255.14024
160,60.12373,10.24824,14209.407,257.54468
161,60.12641,10.248757,14139.094,261.46243
162,60.131508,10.250151,14129.796,262.53052
163,60.132313,10.257993,14079.911,263.42764
164,60.133392,10.2572365,14045.039,264.36438
165,60.13723,10.262297,13994.676,267.80872
166,60.139126,10.265399,13983.164,269.71014
167,60.13949,10.266663,13908.177,267.73978
168,60.141773,10.267346,13911.621,271.65012
169,60.143784,10.26902,13855.14,273.84897
170,60.148415,10.271824,13826.159,274.0153
171,60.14989,10.276096,13803.859,276.85266
172,60.15212,10.275517,13769.513,278.1332
173,60.154873,10.280167,13743.501,278.8747
174,60.15517,10.282161,13692.586,280.72696
175,60.15707,10.286122,13658.138,281.89594
176,60.161217,10.28675,13602.196,282.88086
177,60.160805,10.288488,13584.519,286.59897
178,60.16394,10.292579,13527.726,285.30508
179,60.16578,10.297208,13525.657,290.316
180,60.168407,10.294077,13445.764,294.3198
181,60.169067,10.299876,13433.25,290.57587
182,60.172028,10.300248,13403.85,293.6554
183,60.17433,10.301056,13370.144,297.43582
184,60.17763,10.304561,13341.772,297.65625
