,lat,lon,alt,time
0,60.388973,10.983496,7844.964,0.0
1,60.38026,10.947275,7756.897,0.90821415
2,60.38082,10.963316,7749.4307,1.2979356
3,60.381584,10.9582205,7739.6753,2.06086
4,60.380997,10.966237,7718.12,2.6617947
5,60.3807,10.95948,7704.0137,3.3679674
6,60.38084,10.960248,7703.5874,4.0746937
7,60.383026,10.961127,7673.5625,4.689237
8,60.380844,10.959099,7676.756,5.369129
9,60.38192,10.959257,7640.487,6.076481
10,60.38201,10.962127,7636.2354,6.780473
11,60.38019,10.961501,7613.677,7.343045
12,60.38231,10.962526,7581.902,8.0362625
13,60.380238,10.964744,7570.1226,8.676756
14,60.38142,10.96112,7546.4526,9.257179
15,60.380394,10.961604,7558.542,10.101816
16,60.378773,10.962623,7531.7344,10.621514
17,60.382275,10.962803,7517.692,11.414802
18,60.384613,10.961075,7487.901,12.157494
19,60.37928,10.967469,7484.915,12.793664
20,60.380806,10.962318,7477.3394,13.502541
21,60.38199,10.9707985,7459.395,14.084379
22,60.380478,10.960424,7444.8296,14.663357
23,60.38041,10.965474,7422.616,15.390129
24,60.37809,10.963957,7415.637,16.038067
25,60.38235,10.963275,7411.747,16.650301
26,60.381638,10.965244,7378.347,17.293743
27,60.38053,10.969851,7353.8247,17.948181
28,60.381172,10.967589,7357.096,18.7382
29,60.38204,10.970572,7337.9736,19.334301
30,60.377487,10.970062,7321.2,20.168152
31,60.380928,10.969881,7277.1484,20.860052
32,60.38146,10.967879,7266.6445,21.36507
33,60.37758,10.963456,7268.3047,21.84042
34,60.377563,10.965728,7264.53,22.686838
35,60.378326,10.968721,7221.7427,23.830471
36,60.378338,10.965392,7226.131,23.918892
37,60.38058,10.964847,7178.2417,24.489548
38,60.37621,10.967738,7163.3164,25.940788
39,60.377037,10.966601,7186.3657,26.162481
40,60.379906,10.96684,7133.8403,26.477371
41,60.37656,10.9703865,7117.298,27.363
42,60.37606,10.96979,7101.902,28.194765
43,60.377975,10.964434,7109.288,28.714287
44,60.37722,10.965962,7090.799,29.061144
45,60.377075,10.967763,7082.618,30.041069
46,60.376945,10.971358,7078.782,30.599245
47,60.378143,10.969788,7086.498,31.59087
48,60.378918,10.972535,7055.5034,32.267784
49,60.37793,10.975605,7018.961,32.740765
50,60.37562,10.971555,7006.6772,33.05436
51,60.37784,10.967217,7003.413,34.164513
52,60.376842,10.9695635,6943.5664,34.663925
53,60.376118,10.970397,6964.182,35.567238
54,60.378212,10.972167,6926.6455,36.00909
55,60.3785,10.970526,6935.8706,36.64543
56,60.38022,10.977707,6920.8794,37.48037
57,60.378757,10.97804,6937.3774,37.911045
58,60.379944,10.975455,6924.6987,38.225174
59,60.379013,10.976343,6875.313,38.782852
60,60.37875,10.975326,6864.4346,40.080654
61,60.378292,10.975916,6862.361,40.84124
62,60.376766,10.97533,6849.7935,41.243313
63,60.37928,10.976902,6824.5806,41.934948
64,60.38,10.974838,6833.0547,42.04384
65,60.376446,10.980449,6844.9,43.815872
66,60.37861,10.982782,6786.4985,43.20997
67,60.381577,10.984245,6800.282,43.88517
68,60.38112,10.976237,6762.988,45.32155
69,60.380707,10.977867,6818.368,45.823475
70,60.380592,10.980789,6775.9746,46.655888
71,60.383003,10.9874525,6770.9165,46.571
72,60.38148,10.984119,6738.3325,47.70902
73,60.38103,10.982492,6712.682,48.40172
74,60.380203,10.981895,6714.08,48.928646
75,60.380695,10.984133,6689.9272,49.734818
76,60.382904,10.982779,6710.547,48.60905
77,60.378845,10.985877,6696.6313,51.62362
78,60.38263,10.985383,6684.266,50.198734
79,60.381844,10.987922,6690.258,51.051693
80,60.380657,10.988058,6673.403,52.511604
81,60.382107,10.99301,6653.2856,52.224438
82,60.38203,10.985231,6653.912,54.763348
83,60.38105,10.985959,6624.404,54.844772
84,60.38687,10.984291,6611.19,55.81488
85,60.381,10.985946,6593.52,56.158463
86,60.38739,10.989206,6636.161,55.173622
87,60.384815,10.988731,6613.9346,56.651077
88,60.38462,10.99281,6595.9385,56.55215
89,60.388363,10.994258,6584.5195,57.806175
90,60.38846,10.993289,6590.375,58.77688
91,60.387558,10.990948,6564.5073,59.81427
92,60.389515,10.993068,6553.929,59.92567
93,60.38879,10.989976,6545.225,61.186344
94,60.391834,10.998539,6537.136,60.87003
95,60.39301,10.990799,6539.77,60.596706
96,60.391636,10.99834,6536.0215,62.869278
97,60.39518,10.996718,6560.9756,62.445183
98,60.39322,10.998488,6536.9106,63.583652
99,60.39602,10.998377,6523.033,64.35438
100,60.39707,11.003556,6503.5605,64.78595
101,60.398315,11.002131,6498.537,66.502655
102,60.397247,11.001598,6482.002,66.14206
103,60.399227,11.00199,6474.0977,67.57564
104,60.400505,11.001185,6475.549,67.378365
105,60.40207,11.001608,6487.3374,68.59967
106,60.400047,11.006675,6457.925,68.950264
107,60.40181,11.00762,6451.221,68.67166
108,60.399998,11.009062,6422.577,70.439156
109,60.404835,11.007055,6413.993,70.42248
110,60.401234,11.005418,6397.2085,71.78476
111,60.403694,11.010187,6372.8887,72.0915
112,60.40505,11.007626,6382.314,73.1964
113,60.40595,11.012132,6404.809,74.48331
114,60.407055,11.013017,6375.3267,72.545616
115,60.40671,11.016447,6368.121,75.68422
116,60.4058,11.012169,6349.321,74.61609
117,60.409187,11.0223465,6332.696,76.35054
118,60.406242,11.018187,6334.013,75.710556
119,60.407112,11.017615,6316.7124,79.058975
120,60.407764,11.020556,6292.821,79.721695
121,60.409874,11.022709,6286.8735,77.06279
122,60.41177,11.02549,6272.0923,80.41607
123,60.412148,11.030165,6301.493,80.931076
124,60.411823,11.030126,6280.7344,80.442696
125,60.41234,11.03244,6263.524,81.32172
126,60.41422,11.031446,6231.273,83.60026
127,60.415813,11.037375,6243.5103,82.86577
128,60.414253,11.033461,6214.79,84.03697
129,60.412846,11.033028,6197.511,84.8822
130,60.41502,11.0368595,6185.8257,83.6377
131,60.41422,11.040289,6167.678,86.4559
132,60.416893,11.037531,6178.941,85.62486
133,60.415882,11.040977,6179.4404,85.68419
134,60.416477,11.043526,6148.145,88.688545
135,60.416748,11.042928,6129.677,87.37467
136,60.417816,11.043319,6116.028,89.80802
137,60.416107,11.045061,6066.7964,90.96721
138,60.41711,11.048937,6085.829,89.784584
139,60.41862,11.051867,6061.5205,90.426575
140,60.418262,11.048422,6065.038,93.526924
141,60.420326,11.057627,6050.761,91.5989
142,60.419125,11.056483,6043.4336,92.70723
143,60.42134,11.053793,6037.395,94.143486
144,60.41958,11.060189,6011.717,94.89822
145,60.418324,11.061371,5973.284,94.789795
146,60.42059,11.058054,5981.224,95.99092
147,60.42282,11.057752,5961.541,95.6219
148,60.42139,11.069335,5997.949,97.78499
149,60.42307,11.0713005,5991.955,96.19257
150,60.423595,11.067343,5956.773,98.16007
151,60.421356,11.059976,5956.657,99.059715
152,60.422306,11.073971,5916.9844,101.21835
153,60.42252,11.064872,5879.6826,99.36841
154,60.423985,11.065861,5896.3843,102.24792
155,60.42398,11.064867,5870.7065,99.40232
156,60.423077,11.071714,5882.1914,101.30367
157,60.424076,11.073737,5904.0903,103.34831
158,60.424286,11.068603,5833.14,102.695206
159,60.42069,11.069244,5846.849,104.220375
160,60.423153,11.069123,5811.342,103.3839
161,60.42346,11.065232,5813.334,106.21331
162,60.42383,11.068969,5822.7314,106.17612
163,60.42216,11.069021,5804.528,105.97687
164,60.423927,11.068162,5783.403,105.00992
