lat,lon,alt,time
59.66685,10.998565,12681.976,0.0
59.613285,11.004114,12545.95,1.0075274
59.61432,11.019425,12625.248,2.0476084
59.61316,11.015541,12568.946,3.2357163
59.62039,11.016216,12513.195,4.361271
59.61637,11.014853,12517.288,5.459265
59.61683,11.013849,12470.063,6.516202
59.61875,11.012856,12449.038,7.6296973
59.61939,11.013201,12426.083,8.729844
59.622047,11.011965,12393.652,9.772943
59.624332,11.012221,12378.25,11.010761
59.619705,11.014429,12344.806,12.027841
59.624004,11.0159235,12317.288,13.0994005
59.62401,11.015448,12274.451,14.142379
59.62161,11.014475,12234.295,15.316069
59.62397,11.015418,12220.14,16.290075
59.62238,11.0116415,12165.689,17.36295
59.624325,11.013437,12151.66,18.51002
59.628014,11.012686,12133.118,19.449284
59.62765,11.014835,12087.04,20.940004
59.627502,11.017131,12056.857,21.83954
59.628128,11.014742,12019.104,22.88335
59.62847,11.0103,12013.941,24.166498
59.62886,11.014559,11937.553,25.088652
59.62928,11.011756,11922.839,26.199509
59.62967,11.012922,11864.107,27.22366
59.62814,11.0144415,11815.083,28.310562
59.629757,11.011263,11839.877,29.583363
59.631077,11.011019,11802.162,30.38531
59.631794,11.011113,11752.798,31.501436
59.63202,11.012862,11749.511,32.884094
59.632313,11.017432,11700.516,34.208996
59.632713,11.01309,11695.371,34.998272
59.632862,11.014706,11662.733,36.039253
59.63329,11.014193,11621.515,37.224422
59.63523,11.005717,11570.093,38.105053
59.63373,11.008432,11579.653,39.71591
59.634323,11.010652,11533.356,40.26394
59.635975,11.015483,11502.19,41.0463
59.635418,11.01183,11470.472,42.61378
59.63793,11.013892,11419.609,43.92688
59.63903,11.013005,11429.222,45.79891
59.638485,11.014616,11385.939,46.079727
59.639717,11.011185,11384.575,46.510605
59.638313,11.010088,11323.296,48.97916
59.640934,11.015277,11319.53,49.692593
59.643024,11.012594,11259.904,50.13202
59.641342,11.014975,11298.284,51.713043
59.643814,11.014793,11245.737,52.444897
59.645313,11.011367,11249.674,54.282837
59.64664,11.011875,11198.244,54.66454
59.645824,11.014688,11220.587,56.20574
59.647858,11.014707,11145.683,56.81654
59.647884,11.014489,11170.398,58.15223
59.64837,11.012456,11112.113,59.52287
59.64886,11.015657,11085.486,60.889336
59.648407,11.013307,11083.906,61.32015
59.649975,11.01637,11005.748,62.433414
59.649403,11.010914,11013.678,63.959774
59.651363,11.0169,10990.682,65.094124
59.65064,11.017627,10965.19,65.856705
59.653004,11.015872,10929.99,67.10649
59.653675,11.01294,10955.016,69.0405
59.65415,11.014433,10872.305,69.41356
59.655396,11.016978,10873.866,70.15732
59.6521,11.017032,10816.828,70.75424
59.652786,11.014517,10827.205,74.06207
59.655636,11.009752,10785.773,73.6651
59.656406,11.01532,10790.687,75.45557
59.65492,11.009281,10753.819,75.546776
59.657444,11.015401,10747.074,77.72027
59.65528,11.017367,10637.192,79.09652
59.659077,11.01123,10689.95,77.60969
59.65701,11.01643,10617.752,81.16666
59.66054,11.014816,10567.328,81.00143
59.657627,11.014658,10554.829,84.73003
59.65926,11.019125,10500.101,84.06249
59.66243,11.014581,10522.602,84.63322
59.66369,11.013,10448.538,86.33685
59.66694,11.015451,10460.625,85.65752
59.66438,11.013642,10425.611,90.78454
59.665382,11.013922,10428.754,90.672935
