,lat,lon,alt,time
0,60.43088,10.986542,8745.809,0.0
1,60.428432,10.966663,8638.142,0.926402
2,60.43304,10.955813,8654.351,1.816172
3,60.429276,10.964259,8606.345,2.6956096
4,60.42955,10.963805,8605.749,3.5610769
5,60.43021,10.963792,8580.395,4.448497
6,60.432114,10.956381,8581.373,5.302621
7,60.430687,10.970689,8543.54,6.2300897
8,60.431847,10.969302,8538.806,6.934995
9,60.433884,10.96696,8522.096,8.075242
10,60.436005,10.962968,8526.291,8.848515
11,60.432003,10.968495,8518.305,9.768187
12,60.433403,10.968831,8514.865,10.694662
13,60.43558,10.967651,8460.432,11.4545555
14,60.43343,10.966141,8454.602,12.530245
15,60.432842,10.968918,8442.571,13.407171
16,60.433228,10.965018,8416.452,14.391646
17,60.433784,10.968377,8436.71,15.039995
18,60.436115,10.966339,8373.267,15.807576
19,60.434776,10.967308,8394.083,16.962952
20,60.43325,10.968985,8370.123,18.063858
21,60.4354,10.968153,8378.614,18.68314
22,60.4349,10.973488,8351.117,19.718903
23,60.43699,10.964949,8348.468,20.16938
24,60.436413,10.972869,8337.065,21.488348
25,60.436222,10.976534,8320.345,21.963795
26,60.433743,10.97553,8323.601,23.229515
27,60.438347,10.968674,8283.409,23.958769
28,60.437866,10.968538,8246.032,25.112888
29,60.435474,10.96829,8252.19,25.947266
30,60.44006,10.980472,8257.529,26.438433
31,60.439514,10.973984,8242.265,28.00835
32,60.44274,10.97864,8252.72,28.752464
33,60.43968,10.97299,8218.813,29.32148
34,60.44056,10.981234,8255.582,30.506374
35,60.439976,10.974744,8158.281,31.302357
36,60.440784,10.973233,8178.077,32.08123
37,60.44142,10.972838,8154.9443,33.010624
38,60.4434,10.984059,8166.6133,33.828556
39,60.439598,10.977986,8159.6074,35.29728
40,60.442375,10.983145,8153.333,35.351116
41,60.443707,10.980289,8109.6294,36.706062
42,60.444736,10.985516,8113.17,37.792137
43,60.443184,10.986713,8115.0586,38.677635
44,60.443867,10.985154,8069.0503,39.1243
45,60.447445,10.98621,8124.0264,40.344765
46,60.442474,10.98496,8041.458,41.208023
47,60.445435,10.987388,8077.665,41.61301
48,60.44576,10.988149,8025.459,43.240982
49,60.446384,10.988767,8014.44,44.012817
50,60.44433,10.98971,7985.272,44.41825
51,60.443092,10.9947195,8010.8984,45.635166
52,60.44526,10.992829,7990.691,46.698864
53,60.44756,10.995304,7979.464,47.23144
54,60.447083,10.9925375,7957.7583,48.393856
55,60.44758,10.998172,7927.7485,49.43213
56,60.446415,10.99827,7917.933,50.237164
57,60.44667,11.001567,7921.289,50.765545
58,60.44849,10.997458,7899.5024,52.38166
