,lat,lon,alt,time
0,60.26643,9.608257,17489.172,0.0
1,60.30008,9.5913105,17431.977,1.2192948
2,60.305153,9.595652,17372.29,2.8194609
3,60.30575,9.600326,17331.398,4.05565
4,60.302513,9.602637,17315.385,5.510869
5,60.307224,9.60798,17268.473,6.786693
6,60.30646,9.61448,17238.129,8.140134
7,60.30901,9.617561,17199.959,9.548795
8,60.308777,9.6208315,17171.916,10.73712
9,60.31084,9.625416,17147.4,12.324979
10,60.310215,9.624212,17093.84,13.650903
11,60.315544,9.628367,17085.156,14.8951025
12,60.311607,9.631628,17029.637,16.373434
13,60.31506,9.637009,17013.094,17.647724
14,60.31514,9.639413,16952.365,19.010534
15,60.31533,9.648259,16925.086,20.336775
16,60.320286,9.64966,16863.162,21.569468
17,60.316826,9.65536,16866.27,23.276163
18,60.317818,9.656492,16816.133,24.342405
19,60.320076,9.658193,16794.213,25.824257
20,60.32245,9.659351,16785.568,27.140026
21,60.323128,9.66567,16731.87,28.409016
22,60.327072,9.670583,16687.176,30.197268
23,60.326416,9.672347,16636.383,31.226263
24,60.32782,9.679663,16606.37,32.5752
25,60.326794,9.68101,16520.365,33.90673
26,60.326637,9.684567,16508.746,35.432392
27,60.32881,9.688334,16500.873,36.90048
28,60.327053,9.690214,16462.275,37.992348
29,60.33124,9.696815,16393.236,39.56607
30,60.334373,9.699973,16413.682,40.864395
31,60.33632,9.705928,16298.043,42.59093
32,60.337677,9.7095375,16316.387,43.593334
33,60.334785,9.716346,16248.465,44.616096
34,60.33625,9.719512,16194.859,46.086697
35,60.338165,9.71788,16166.909,47.31412
36,60.34131,9.725103,16110.345,49.061337
37,60.339417,9.722375,16054.851,50.483593
38,60.344543,9.732587,16033.876,51.779697
39,60.34452,9.731977,16010.988,53.372223
40,60.348003,9.7423725,15984.338,54.115833
41,60.346077,9.742509,15928.996,56.120167
42,60.347885,9.74629,15895.855,57.236237
43,60.34874,9.749539,15859.837,58.71855
44,60.354435,9.752419,15794.304,60.03225
45,60.35095,9.760008,15791.935,61.298927
46,60.353806,9.763399,15747.688,62.27595
47,60.35461,9.764112,15746.597,64.02797
48,60.354225,9.770082,15673.221,65.62064
49,60.359024,9.769355,15681.671,67.043884
50,60.3597,9.780342,15665.331,68.4831
51,60.360313,9.782628,15570.346,69.46841
52,60.36255,9.788388,15521.156,71.29733
53,60.36414,9.792205,15517.721,72.433365
54,60.362732,9.796285,15459.711,73.506256
55,60.36395,9.797556,15440.346,75.35251
56,60.36459,9.798711,15403.643,76.40409
57,60.369255,9.799684,15399.023,78.48019
58,60.370403,9.809849,15354.822,79.11545
59,60.37099,9.819879,15335.973,80.04995
60,60.37233,9.8206625,15281.383,82.64618
61,60.37323,9.828988,15252.512,83.16357
62,60.369987,9.823638,15192.118,84.29055
63,60.37381,9.82819,15230.854,85.82367
64,60.373573,9.831827,15160.7705,88.15703
65,60.37772,9.830565,15152.693,89.51253
66,60.379913,9.838685,15106.333,89.45874
67,60.37932,9.852091,15087.617,92.02806
68,60.378536,9.85166,15054.453,92.97596
69,60.383278,9.861337,15031.452,94.037735
70,60.37846,9.854311,14977.111,95.53404
71,60.38414,9.861935,14968.067,97.233154
72,60.3807,9.862279,14964.512,98.469604
73,60.381115,9.863221,14926.81,100.01896
74,60.382763,9.868893,14881.877,100.82634
75,60.385147,9.873488,14840.113,103.566216
76,60.382187,9.880351,14861.983,102.63253
77,60.383865,9.883167,14790.727,103.34581
78,60.38451,9.8879385,14776.345,108.03895
79,60.385387,9.888265,14721.857,107.47615
80,60.38568,9.894026,14676.544,107.791885
81,60.380516,9.896726,14657.824,110.55953
82,60.38397,9.903952,14633.772,112.345955
83,60.384167,9.901165,14601.562,113.969795
84,60.386696,9.905391,14586.428,114.05937
85,60.38164,9.909081,14536.298,115.26273
86,60.39018,9.920532,14566.511,118.70409
87,60.38583,9.915614,14513.53,117.864395
88,60.386154,9.925694,14476.848,119.47465
89,60.386467,9.927907,14420.225,121.508995
90,60.388218,9.931895,14433.065,124.59622
91,60.38782,9.932158,14367.2295,124.84941
92,60.391254,9.939573,14335.861,125.21876
93,60.38933,9.942142,14304.939,128.19981
94,60.38963,9.949054,14270.384,127.597694
95,60.390354,9.952529,14242.0205,128.92787
96,60.390633,9.954221,14249.762,132.28798
97,60.391487,9.9624,14203.137,133.49101
98,60.39067,9.959085,14145.175,133.31891
99,60.391724,9.970195,14128.7295,135.13873
100,60.39047,9.969239,14088.934,137.6985
101,60.396023,9.976901,14058.551,139.02025
102,60.389267,9.973546,14009.04,138.58128
103,60.393524,9.985654,13971.517,140.01039
104,60.39422,9.982198,13965.845,142.93416
105,60.393158,9.991202,13957.22,143.62418
106,60.39243,9.991489,13893.767,144.80237
107,60.393856,9.991437,13888.075,146.12146
108,60.390915,9.997633,13858.407,147.97198
109,60.394386,10.000524,13817.177,149.4127
110,60.392563,10.002972,13781.654,152.20334
111,60.394474,10.004608,13729.364,152.57573
112,60.39556,10.012118,13669.105,155.40439
113,60.39285,10.011849,13659.201,153.7895
114,60.393295,10.020485,13604.558,157.79669
115,60.394073,10.01812,13571.374,157.47348
116,60.39387,10.02902,13529.399,159.1402
117,60.394913,10.025393,13488.055,161.4893
118,60.397278,10.036195,13462.239,162.95705
119,60.395462,10.036361,13419.526,163.51773
120,60.39629,10.0422,13374.903,164.73839
121,60.39565,10.047126,13348.919,167.06929
122,60.3983,10.049648,13304.105,167.69775
123,60.395817,10.053912,13266.29,170.02382
124,60.396374,10.055076,13203.943,170.97867
125,60.39661,10.056365,13191.632,173.19667
126,60.39879,10.066062,13126.75,173.37209
127,60.39651,10.068646,13067.048,174.8716
128,60.39806,10.071515,13080.23,176.28845
129,60.396755,10.079031,13013.306,179.13864
130,60.39843,10.078385,12973.178,178.37212
131,60.399784,10.086563,12950.523,180.27711
132,60.396706,10.088725,12888.512,182.4812
133,60.399117,10.093357,12861.302,183.63374
134,60.39904,10.09719,12816.858,184.16495
135,60.398758,10.10534,12757.109,185.22894
136,60.398247,10.1037855,12761.528,187.54901
137,60.39916,10.110554,12682.593,190.04129
138,60.398228,10.1084175,12674.3545,189.32419
139,60.399265,10.118827,12668.278,190.31303
140,60.39795,10.118872,12580.561,192.80042
141,60.398903,10.123066,12566.805,194.45824
142,60.397003,10.125372,12545.323,196.32776
