,lat,lon,alt,time
0,59.636,9.833904,21904.6,0.0
1,59.648067,9.830701,21865.984,1.3118107
2,59.64504,9.830781,21826.072,3.0139356
3,59.651745,9.835864,21772.043,4.3904033
4,59.651398,9.84253,21702.855,5.915564
5,59.653957,9.841352,21616.586,7.297726
6,59.658447,9.85029,21556.662,8.77902
7,59.660744,9.853006,21506.723,10.366874
8,59.66475,9.856435,21438.844,11.717718
9,59.666756,9.852954,21388.8,13.325402
10,59.66866,9.856335,21331.201,14.691728
11,59.674564,9.857589,21288.418,16.152985
12,59.67184,9.865819,21226.135,17.604708
13,59.679962,9.868299,21180.152,19.010315
14,59.682537,9.8682995,21145.334,20.770037
15,59.683952,9.875009,21027.22,22.267172
16,59.687546,9.875837,21011.693,23.317963
17,59.688087,9.882923,20919.172,24.955687
18,59.691113,9.880017,20844.387,26.51899
19,59.694427,9.890933,20824.154,28.068853
20,59.695312,9.889678,20745.682,28.981924
21,59.70221,9.892655,20672.707,30.878956
22,59.7043,9.893109,20635.879,32.42198
23,59.70801,9.90121,20513.6,33.99744
24,59.71073,9.904972,20509.29,35.358437
25,59.711735,9.909579,20430.418,36.409832
26,59.713043,9.907096,20320.113,38.08606
27,59.716843,9.909478,20299.412,39.694996
28,59.72113,9.910636,20256.76,41.186886
29,59.723194,9.914406,20167.953,42.5934
30,59.727814,9.918735,20108.146,43.975513
31,59.731068,9.926583,20042.127,45.466007
32,59.733765,9.927273,19976.287,46.851723
33,59.735332,9.931033,19944.412,48.562706
34,59.73809,9.931346,19856.332,49.85305
35,59.740814,9.935439,19818.957,51.035583
36,59.74661,9.934838,19751.17,52.769783
37,59.74628,9.93801,19672.615,54.515907
38,59.749832,9.942992,19617.094,55.53652
39,59.75297,9.945632,19562.262,56.831944
40,59.756535,9.949041,19527.299,58.199196
41,59.760105,9.952712,19457.053,59.847954
42,59.76176,9.955659,19410.809,61.937515
43,59.764137,9.958172,19320.83,63.070683
44,59.769897,9.962379,19288.104,63.833748
45,59.769287,9.963138,19225.307,65.85308
46,59.774414,9.9675255,19190.951,67.30806
47,59.776295,9.967845,19133.72,68.8095
48,59.78013,9.975955,19064.05,69.82865
49,59.783707,9.973054,19008.402,71.84801
50,59.78515,9.9846945,18971.262,73.77212
51,59.78857,9.97851,18854.404,74.86903
52,59.793182,9.987508,18826.498,76.08345
53,59.791958,9.988613,18774.848,77.155846
54,59.796368,9.996379,18734.088,79.2598
55,59.799767,9.990528,18668.535,80.35997
56,59.802555,9.999115,18624.502,82.02831
57,59.804108,10.000696,18606.94,83.95723
58,59.81052,10.0105915,18571.953,84.85536
59,59.81021,10.010288,18456.832,85.78553
60,59.814083,10.017128,18364.002,88.10409
61,59.817997,10.024118,18350.84,89.16409
62,59.816795,10.020728,18256.502,89.67766
63,59.821445,10.026903,18305.11,91.709
64,59.823486,10.025745,18195.9,94.26566
65,59.83089,10.029303,18170.73,95.73346
66,59.833393,10.033987,18103.238,95.767876
67,59.83521,10.044667,18063.055,97.69487
68,59.833927,10.046062,18014.242,99.55081
69,59.84197,10.051253,17986.5,101.36742
70,59.83949,10.051138,17874.824,101.844925
71,59.841248,10.060022,17896.762,104.198524
72,59.844456,10.056086,17830.037,105.48029
73,59.84719,10.060791,17785.57,107.683235
74,59.84798,10.065533,17699.906,106.603516
75,59.852295,10.07396,17674.285,109.65456
76,59.84948,10.074692,17622.082,112.01031
77,59.85734,10.078956,17552.07,112.52864
78,59.856407,10.08124,17511.668,115.61304
79,59.859024,10.084227,17464.152,115.79656
80,59.860874,10.08856,17403.29,117.29765
81,59.861923,10.097657,17335.355,118.71439
82,59.864952,10.098103,17271.674,120.476166
83,59.866875,10.100024,17263.174,122.53595
84,59.867683,10.106875,17247.377,123.30246
85,59.870663,10.109791,17198.186,124.39291
86,59.876205,10.112716,17164.924,128.20088
87,59.876347,10.114746,17076.18,129.1485
88,59.87658,10.125792,17062.531,129.00087
89,59.879707,10.128423,16982.033,131.3582
90,59.881752,10.129579,16924.824,134.14592
91,59.881943,10.133722,16891.357,135.9053
92,59.888504,10.138642,16864.646,134.27281
93,59.884815,10.143417,16780.89,137.21767
94,59.889713,10.147601,16788.652,138.5938
95,59.891876,10.151809,16662.738,139.85663
96,59.892452,10.15903,16660.332,140.32224
97,59.895126,10.163739,16604.367,142.68307
