,lat,lon,alt,time
0,59.959595,12.098967,13319.528,0.0
1,59.945652,12.082039,13271.61,0.99915886
2,59.94133,12.0750885,13236.6045,2.2117584
3,59.94077,12.0628195,13220.737,3.3675873
4,59.94521,12.068051,13152.402,4.4307466
5,59.942295,12.059733,13150.97,5.433495
6,59.940907,12.056595,13092.377,6.56962
7,59.9402,12.0613165,13059.848,7.8195457
8,59.936825,12.054064,13067.029,8.6234045
9,59.933838,12.0550785,13024.318,9.749411
10,59.934357,12.041679,12980.187,10.818555
11,59.936543,12.049556,12982.231,12.068738
12,59.940437,12.0410185,12976.433,13.180053
13,59.93341,12.032538,12889.847,14.257485
14,59.937138,12.03112,12914.079,15.268796
15,59.93578,12.029458,12867.03,16.567606
16,59.933933,12.021871,12857.347,17.506866
17,59.93518,12.021468,12774.734,18.230501
18,59.927498,12.014541,12823.562,19.919397
19,59.931187,12.014992,12755.285,20.945171
20,59.931343,12.007817,12714.415,22.139832
21,59.930458,12.0087185,12614.146,23.001469
22,59.931057,12.001185,12651.615,23.820187
23,59.930576,11.990542,12624.026,25.05695
24,59.924957,11.989925,12582.178,26.45572
25,59.93479,11.984412,12573.332,28.05921
26,59.934048,11.996372,12548.602,28.287756
27,59.9233,11.97817,12467.496,29.11875
28,59.926918,11.979301,12480.392,30.751451
29,59.926884,11.99176,12458.229,32.004528
30,59.919807,11.975967,12345.99,32.655624
31,59.925182,11.964461,12431.386,33.112087
32,59.919754,11.971358,12268.46,35.461975
33,59.928387,11.955603,12405.911,37.041435
34,59.926964,11.967107,12259.899,37.501514
35,59.92179,11.963128,12283.404,38.057846
36,59.92424,11.959651,12262.392,39.161133
37,59.921684,11.959652,12273.456,40.9926
38,59.916428,11.946622,12142.833,41.870575
39,59.91803,11.948035,12189.548,41.633945
40,59.915627,11.93945,12121.833,43.725815
41,59.914017,11.933724,12145.3,45.06307
42,59.916435,11.935359,12105.932,45.421577
43,59.913136,11.936401,12096.572,47.910072
44,59.912464,11.930825,12101.296,47.651546
45,59.910477,11.921124,12050.605,48.09575
46,59.90715,11.92193,12083.167,52.392437
47,59.908302,11.920728,11990.747,51.892952
48,59.910713,11.92028,12021.553,52.658142
49,59.89921,11.919365,11941.722,52.253056
50,59.898483,11.907971,11944.226,55.454426
51,59.904118,11.900607,11905.595,56.721287
52,59.899048,11.89991,11901.962,56.03879
53,59.896908,11.893595,11825.11,57.203865
54,59.90057,11.899575,11950.075,58.93736
55,59.894127,11.902005,11822.067,61.106873
56,59.90055,11.896514,11820.215,61.149075
57,59.892197,11.90045,11813.866,62.00853
58,59.888245,11.884152,11783.32,64.15781
59,59.89135,11.879906,11728.467,64.991554
60,59.89181,11.872467,11651.937,64.96441
61,59.890724,11.873901,11645.049,67.28159
62,59.89141,11.882025,11682.128,66.404945
63,59.886734,11.879239,11664.849,68.82841
64,59.888466,11.872986,11670.491,70.55769
65,59.886803,11.870403,11632.954,72.15536
66,59.887806,11.865783,11632.911,71.381775
67,59.886425,11.868886,11631.349,72.135765
68,59.884365,11.863312,11544.343,74.52545
69,59.885406,11.858987,11603.191,76.64011
70,59.879086,11.855376,11469.552,74.35378
71,59.88196,11.858958,11544.062,77.50113
72,59.88156,11.855537,11524.196,80.21915
73,59.87964,11.850591,11551.006,80.20005
74,59.879482,11.851575,11436.496,76.909325
75,59.876053,11.848394,11522.827,79.219826
76,59.870346,11.84679,11472.518,85.18618
77,59.876213,11.838793,11482.008,82.36439
78,59.87142,11.840052,11420.31,87.20602
79,59.873867,11.8410225,11456.739,86.62952
80,59.871593,11.842292,11430.897,89.15613
81,59.867256,11.839602,11376.299,89.4628
82,59.86852,11.836342,11360.719,87.45241
83,59.866726,11.830218,11397.696,91.45247
84,59.864307,11.827423,11349.97,91.509186
85,59.862717,11.823639,11362.395,92.63236
86,59.86645,11.824033,11419.095,96.40908
87,59.863277,11.818863,11321.412,97.906586
88,59.862278,11.824613,11343.349,94.505745
89,59.857983,11.822847,11306.362,95.88284
90,59.859524,11.818082,11296.843,103.78978
91,59.85766,11.811563,11270.481,100.487114
92,59.86066,11.808269,11235.653,101.21216
93,59.855095,11.810939,11267.091,99.58083
94,59.859898,11.806061,11293.946,105.59962
95,59.8584,11.807682,11213.089,104.80956
96,59.858006,11.796535,11216.647,102.95405
97,59.859463,11.804254,11245.552,106.726166
98,59.85767,11.800242,11215.543,110.91345
99,59.858147,11.803414,11196.257,109.01062
100,59.858025,11.788707,11176.538,111.25821
101,59.8557,11.799249,11206.787,110.60745
102,59.85387,11.786487,11172.111,112.825775
103,59.857357,11.779623,11173.871,113.27188
104,59.85299,11.780693,11160.07,114.23163
105,59.85474,11.7800865,11125.855,117.49589
106,59.85498,11.781311,11118.605,117.976204
107,59.851856,11.780904,11098.743,117.66015
108,59.854908,11.776972,11082.594,120.095146
109,59.851723,11.769544,11051.799,120.1305
110,59.853153,11.76895,11049.108,121.25955
111,59.852005,11.769507,11069.188,120.65335
112,59.851013,11.75826,11022.441,123.50017
113,59.855015,11.759269,10973.854,126.84404
114,59.853386,11.760205,11031.801,126.042435
115,59.85219,11.75545,11034.174,130.41942
116,59.855087,11.755226,10979.366,130.35725
117,59.851517,11.754405,10981.496,130.71411
118,59.85283,11.75325,10951.243,131.5461
119,59.85242,11.747918,10935.216,135.06924
120,59.849632,11.7445,10920.479,133.21193
121,59.85233,11.745661,10904.875,136.39088
122,59.853294,11.742815,10935.789,137.9563
123,59.852654,11.742797,10875.377,139.00903
124,59.852325,11.740369,10888.518,140.00351
125,59.85157,11.736897,10843.885,139.08218
126,59.85198,11.727031,10834.878,145.15565
127,59.854782,11.732712,10798.435,143.06929
128,59.85177,11.725869,10844.375,140.82574
129,59.857044,11.724769,10804.14,145.58961
130,59.85459,11.727197,10809.821,147.89116
131,59.857506,11.71439,10728.418,149.52945
132,59.856857,11.717029,10746.02,148.03883
133,59.856667,11.720356,10742.54,148.41728
134,59.85412,11.70995,10700.36,152.21297
135,59.861485,11.702954,10699.551,150.40631
136,59.85851,11.712784,10667.258,154.73438
137,59.860386,11.70759,10687.779,150.95232
138,59.85837,11.705962,10590.453,155.8243
139,59.86105,11.695095,10554.868,156.49034
140,59.860435,11.694908,10558.142,159.16861
141,59.863197,11.687708,10502.909,156.3957
142,59.86115,11.683541,10484.748,158.38321
143,59.864666,11.683028,10522.037,158.84737
144,59.863064,11.6841135,10408.882,163.51562
145,59.866695,11.675346,10412.548,161.04213
146,59.864006,11.676746,10359.198,161.48534
147,59.86552,11.663763,10327.108,164.36588
148,59.86605,11.671373,10317.6045,167.03185
149,59.865437,11.662043,10325.961,165.16405
150,59.869007,11.658673,10221.589,164.59085
151,59.86642,11.65339,10265.259,164.57652
152,59.87064,11.646336,10165.216,170.45135
153,59.87211,11.642423,10120.056,169.1911
154,59.871944,11.640261,10145.196,168.06572
155,59.869976,11.635703,10090.538,171.32935
156,59.87369,11.634647,10116.562,171.89886
157,59.875,11.625468,10045.099,175.64738
158,59.875122,11.628213,10022.269,174.49098
159,59.87493,11.6263,9999.091,173.5447
160,59.876633,11.614498,9970.531,175.39693
161,59.87696,11.606492,9928.601,177.19817
162,59.881336,11.605061,9941.343,178.49483
163,59.8819,11.600806,9939.558,177.78136
164,59.880142,11.593927,9822.338,175.31194
165,59.881,11.596259,9847.107,184.55353
166,59.88341,11.594757,9812.656,183.89223
167,59.881577,11.588888,9785.891,180.79312
168,59.883575,11.578493,9778.822,183.81802
169,59.882286,11.577257,9724.542,184.81999
170,59.889343,11.572738,9780.26,189.80627
171,59.890476,11.580526,9776.272,186.71938
172,59.886208,11.56565,9630.817,177.92294
173,59.89125,11.569288,9657.849,196.36772
174,59.88924,11.564904,9629.633,193.69943
175,59.88668,11.555812,9546.879,191.67659
