lat,lon,alt,time
59.445972,11.227685,15470.325,0.0
59.419075,11.251464,15507.317,0.95434576
59.4303,11.257992,15539.481,2.079003
59.42046,11.259629,15458.145,3.2961726
59.431557,11.253383,15398.261,4.591613
59.426495,11.256933,15370.924,5.6092377
59.42477,11.253547,15315.828,6.585284
59.42922,11.246416,15359.901,7.738824
59.42779,11.244234,15287.581,9.069293
59.43517,11.247577,15269.066,9.899173
59.439243,11.25419,15317.357,11.178338
59.431572,11.252508,15188.86,11.93934
59.434155,11.253706,15220.693,13.51708
59.43422,11.254217,15171.156,14.531928
59.430973,11.252622,15103.062,15.693609
59.43537,11.248291,15127.252,16.577198
59.434723,11.253604,15081.644,17.681963
59.43644,11.252145,15057.354,18.840487
59.43802,11.25936,15036.806,19.96715
59.439804,11.251845,14956.264,21.253735
59.43322,11.256325,14987.523,21.937233
59.440132,11.251351,14931.242,23.439709
59.438614,11.251275,14927.622,24.836868
59.440754,11.246843,14874.34,25.726767
59.441452,11.251328,14838.16,26.888943
59.439198,11.25059,14807.118,27.67842
59.43705,11.2586775,14718.85,29.007032
59.442425,11.252877,14781.397,30.34463
59.44227,11.251266,14685.878,31.10717
59.44476,11.248676,14697.471,32.429344
59.447224,11.260299,14651.15,33.025154
59.44638,11.253479,14641.293,34.65142
59.44898,11.254788,14612.565,35.941376
59.446987,11.255533,14608.652,37.17588
59.44719,11.254527,14551.482,38.067028
59.44738,11.252259,14560.952,39.004364
59.447548,11.254843,14518.285,40.270817
59.44962,11.254623,14505.046,41.390556
59.45234,11.254113,14453.309,41.867664
59.448017,11.256542,14445.374,43.597397
59.452415,11.255559,14394.374,44.922203
59.45115,11.259136,14396.328,46.033707
59.453796,11.252187,14369.286,47.07321
59.45555,11.256821,14359.854,47.871025
59.45461,11.2558155,14328.366,49.918068
59.456924,11.255663,14298.263,50.704227
59.456665,11.250905,14234.909,51.541588
59.45698,11.257001,14226.963,52.994408
59.458805,11.257242,14221.135,52.871674
59.460102,11.259,14173.205,55.20232
59.46049,11.249442,14191.795,56.43406
59.46202,11.257685,14117.486,57.70528
59.46212,11.2570505,14122.879,58.500298
59.46552,11.257782,14058.55,59.004192
59.46329,11.251832,14071.835,61.268345
59.4656,11.256913,13986.879,62.306664
59.465958,11.251383,14010.624,62.425976
59.467163,11.253677,13938.367,63.81205
59.467907,11.251384,13933.205,65.48171
59.47151,11.252292,13896.591,66.21876
59.47143,11.248379,13888.549,67.43556
59.4721,11.250028,13795.856,68.34834
59.47301,11.248468,13837.578,70.036606
59.475418,11.248801,13741.575,70.48336
59.474422,11.250254,13723.471,71.735435
59.47756,11.243327,13720.29,73.157166
59.47638,11.244452,13637.323,74.623276
59.479084,11.243908,13641.469,75.10738
59.480843,11.237761,13606.089,76.278885
59.480713,11.244753,13569.609,77.64054
59.481823,11.241845,13547.323,78.54438
59.483444,11.236473,13504.352,79.48595
59.484013,11.236552,13470.193,81.07612
59.484623,11.23479,13465.487,81.86058
59.4838,11.23143,13359.947,83.409256
59.4867,11.230758,13345.862,84.86373
59.489414,11.232045,13305.048,85.94951
59.48756,11.230041,13306.137,86.97586
59.488983,11.230353,13269.238,87.99306
59.491158,11.22902,13236.44,88.730286
59.494522,11.227163,13165.619,89.89092
59.493504,11.221364,13184.829,91.699005
59.494087,11.221828,13153.26,92.417305
59.4982,11.218509,13120.995,93.28601
59.4986,11.21736,13074.983,95.83206
59.497616,11.220135,13075.314,95.26567
59.4999,11.21687,13025.245,96.619026
59.500183,11.213112,13002.619,97.82582
59.503178,11.209514,12956.845,99.93762
59.50676,11.206544,12927.172,100.68331
59.506184,11.213092,12895.533,100.27682
59.507587,11.204607,12868.638,102.07774
59.509426,11.205291,12813.931,104.02231
59.509136,11.207475,12814.715,104.55879
59.5123,11.202171,12781.301,105.00745
59.51328,11.202105,12770.393,106.46054
59.514973,11.200666,12734.254,108.51431
59.51816,11.197723,12669.796,109.730644
59.51826,11.194138,12672.003,109.29962
59.521015,11.193451,12648.459,111.39756
59.52212,11.19252,12626.281,112.49499
