,lat,lon,alt,time
0,60.51045,11.737325,20783.594,0.0
1,60.556797,11.775583,20847.434,1.12991
2,60.545746,11.76041,20778.87,2.643285
3,60.552876,11.7699375,20739.607,3.9393818
4,60.54378,11.76977,20673.002,5.274315
5,60.54789,11.769563,20614.781,6.5931964
6,60.547646,11.775152,20574.09,7.920996
7,60.54468,11.772186,20538.66,9.185642
8,60.54474,11.765076,20533.701,10.507411
9,60.544167,11.773327,20456.11,11.883907
10,60.53935,11.767733,20428.668,13.2087755
11,60.540592,11.761227,20305.652,14.347536
12,60.537575,11.76125,20288.084,15.875381
13,60.536903,11.767967,20247.596,16.935825
14,60.54146,11.766976,20223.15,18.836466
15,60.535397,11.774227,20167.588,20.051493
16,60.539845,11.774888,20126.23,20.991318
17,60.533558,11.779709,20017.34,22.44735
18,60.53056,11.771063,19994.182,23.245857
19,60.533787,11.772525,19961.441,24.965414
20,60.532715,11.763862,19896.434,26.051277
21,60.52744,11.762455,19880.115,27.285995
22,60.532207,11.768095,19858.742,28.645
23,60.532127,11.771893,19739.258,30.2917
24,60.53143,11.772885,19714.373,31.265179
25,60.525986,11.769311,19650.465,32.535458
26,60.52533,11.760024,19561.422,33.828053
27,60.525158,11.773339,19598.11,35.04914
28,60.525887,11.763225,19500.352,36.582623
29,60.526615,11.762045,19476.865,38.35254
30,60.524277,11.7565,19441.99,38.611485
31,60.524174,11.764304,19375.965,40.26672
32,60.523483,11.759685,19299.168,42.17113
33,60.523544,11.763551,19330.713,43.21431
34,60.52567,11.761363,19218.363,44.11706
35,60.517952,11.756791,19214.186,45.16439
36,60.51976,11.757093,19153.82,46.75411
37,60.518414,11.761242,19152.004,48.35106
38,60.51732,11.760355,19054.844,49.311714
39,60.51658,11.75589,19012.623,49.887474
40,60.513035,11.759567,18996.121,51.83618
41,60.518353,11.745002,18974.033,53.331142
42,60.51737,11.756998,18944.701,54.859936
43,60.513004,11.757242,18841.63,55.46673
44,60.513573,11.757532,18798.12,57.100357
45,60.50928,11.758138,18780.236,58.046726
46,60.509106,11.755132,18707.229,59.81571
47,60.509144,11.755027,18703.44,61.190228
48,60.505432,11.750113,18659.936,61.989983
49,60.50761,11.749862,18606.338,63.470524
50,60.505142,11.76116,18628.574,65.08889
51,60.50641,11.751054,18520.873,66.81186
52,60.504787,11.754067,18495.836,67.30914
53,60.500645,11.754382,18476.215,68.381424
54,60.50035,11.756474,18411.602,70.42754
55,60.500004,11.749056,18368.59,71.75319
56,60.49781,11.745688,18369.979,72.72326
57,60.497547,11.747565,18311.574,73.86612
58,60.495743,11.749683,18295.914,75.33446
59,60.49466,11.747318,18228.398,76.72499
60,60.493,11.758225,18169.834,77.69771
61,60.49403,11.757816,18135.602,79.40124
62,60.49028,11.747279,18100.266,79.66128
63,60.489544,11.746445,18113.496,81.30613
64,60.48562,11.748914,18069.51,83.87795
65,60.488487,11.744049,18011.756,85.099556
66,60.486233,11.747598,17984.543,85.91121
