,lat,lon,alt,time
0,60.315014,9.304554,19059.023,0.0
1,60.302452,9.314232,19077.566,1.2046779
2,60.307037,9.317035,18919.875,3.0619423
3,60.30453,9.325365,18950.904,4.49873
4,60.30624,9.325274,18888.273,6.012121
5,60.30152,9.331994,18834.842,7.427044
6,60.299385,9.328197,18793.988,8.805177
7,60.29613,9.335606,18735.45,10.421596
8,60.29542,9.342415,18687.928,11.760704
9,60.295223,9.348812,18626.502,13.357061
10,60.292915,9.351057,18600.164,14.800681
11,60.29082,9.355775,18547.307,16.210014
12,60.292374,9.363684,18485.979,17.9023
13,60.292812,9.366517,18445.828,19.197481
14,60.291355,9.370565,18407.0,20.897442
15,60.290215,9.371324,18359.754,21.868126
16,60.287266,9.380379,18304.72,23.641773
17,60.287224,9.38204,18242.879,25.066677
18,60.285465,9.38291,18191.557,26.688402
19,60.283142,9.39595,18164.473,27.931694
20,60.28192,9.398267,18086.732,29.588829
21,60.27998,9.400403,18077.92,31.160198
22,60.279366,9.407019,18049.926,32.33116
23,60.280075,9.414736,17951.95,34.241905
24,60.275593,9.413419,17915.98,35.51663
25,60.27174,9.422438,17839.36,37.24095
26,60.272865,9.425638,17805.742,38.751072
27,60.2719,9.432386,17742.176,39.93139
28,60.27133,9.436262,17699.19,41.350002
29,60.26789,9.441581,17661.299,42.958527
30,60.26754,9.444882,17583.885,44.614655
31,60.26791,9.450633,17518.682,45.71055
32,60.266247,9.45839,17484.885,47.235844
33,60.262695,9.4556265,17432.371,48.6946
34,60.262844,9.464682,17387.99,50.106266
35,60.261967,9.472046,17292.225,52.01553
36,60.262127,9.474639,17269.842,53.191387
37,60.257683,9.479425,17206.418,54.29144
38,60.25645,9.48682,17137.955,55.8353
39,60.25456,9.489542,17078.447,57.388847
40,60.25217,9.498396,17036.055,58.75921
41,60.253513,9.500339,16958.236,60.802647
42,60.25404,9.508444,16926.795,62.50695
43,60.250378,9.511487,16822.979,63.71733
44,60.250328,9.515247,16805.793,64.591545
45,60.249626,9.52431,16717.197,65.8485
46,60.248844,9.526969,16668.717,67.98511
47,60.246494,9.531373,16618.902,69.36365
48,60.244274,9.540082,16553.26,70.67999
49,60.246094,9.536391,16491.008,72.413124
50,60.243927,9.546862,16479.012,74.01427
51,60.242092,9.5518265,16344.08,75.97016
52,60.23962,9.558666,16330.136,76.110794
53,60.23679,9.569374,16227.77,77.73757
54,60.236286,9.570399,16175.818,79.973755
55,60.23315,9.573138,16133.464,81.00873
56,60.23263,9.58012,16083.476,82.01646
57,60.234104,9.582144,16028.162,84.49145
58,60.229427,9.593556,15961.441,85.57494
59,60.229744,9.595948,15905.219,86.91212
60,60.225502,9.601084,15829.636,88.79635
61,60.22412,9.607899,15785.722,89.54678
62,60.22262,9.611599,15727.177,91.25771
63,60.221317,9.61457,15681.14,92.65573
64,60.223743,9.61499,15604.874,94.74899
65,60.219254,9.623745,15545.963,96.228035
66,60.217087,9.630872,15495.296,96.42
67,60.215477,9.634981,15461.924,98.32295
68,60.211235,9.638876,15393.368,100.592606
69,60.21267,9.643025,15362.777,101.60227
70,60.21051,9.651924,15292.8545,103.509926
71,60.207127,9.660213,15263.673,104.6395
72,60.21,9.656146,15177.613,106.7255
73,60.20696,9.669314,15148.918,107.86182
74,60.200348,9.666215,15112.629,108.109825
75,60.204098,9.676849,15102.354,107.884796
76,60.201065,9.675758,15030.106,114.50905
77,60.20158,9.683494,15024.226,114.07747
78,60.199024,9.683205,14956.121,114.63508
79,60.195984,9.695169,14945.274,115.95889
80,60.196968,9.692296,14876.047,119.39032
81,60.193035,9.700131,14836.236,119.38304
82,60.19053,9.701654,14799.397,116.36995
83,60.19324,9.711098,14770.118,122.32151
84,60.186916,9.711886,14708.022,123.88483
85,60.188934,9.715382,14739.314,125.07603
86,60.18688,9.716095,14653.115,126.04073
87,60.18707,9.723285,14632.288,128.69205
88,60.180443,9.727625,14620.7,130.0124
89,60.17973,9.735305,14557.734,130.45132
90,60.17793,9.737785,14556.48,131.79552
91,60.177567,9.740623,14512.662,134.59439
92,60.172237,9.740854,14506.23,135.04567
93,60.17395,9.74851,14446.891,135.87164
94,60.169895,9.755989,14419.535,138.58931
95,60.169895,9.757808,14389.509,140.1055
96,60.16566,9.768451,14387.146,139.14162
97,60.16422,9.769822,14262.028,142.90945
98,60.163696,9.776682,14295.631,145.08777
99,60.160328,9.767284,14237.7295,146.55727
100,60.161354,9.779858,14229.721,146.58237
101,60.154224,9.781229,14195.039,147.41292
102,60.157536,9.791982,14151.101,150.70163
103,60.15425,9.785051,14122.784,152.73528
104,60.149593,9.800747,14074.91,151.1227
105,60.152237,9.804202,14022.515,155.09026
106,60.152306,9.807718,14001.367,157.06511
107,60.144222,9.802481,13928.687,159.95952
108,60.15313,9.809901,13947.166,157.30081
109,60.141125,9.815785,13878.462,158.64565
110,60.142918,9.827065,13851.159,162.74594
111,60.142982,9.825357,13821.42,160.26762
112,60.139523,9.834044,13798.53,163.06465
113,60.14297,9.843365,13784.885,164.83511
114,60.139683,9.84274,13688.784,171.17967
115,60.134304,9.846779,13640.614,169.38113
116,60.14072,9.850248,13617.991,168.78697
117,60.133152,9.852338,13530.441,172.99367
118,60.13312,9.858112,13514.739,172.79817
