,lat,lon,alt,time
0,60.976715,10.94453,15350.647,0.0
1,60.992733,10.920982,15468.14,0.9784593
2,60.992092,10.929447,15382.209,2.3976843
3,60.989063,10.932828,15365.9375,3.4838493
4,60.985233,10.931518,15345.222,4.7239184
5,60.982742,10.928343,15310.048,5.847585
6,60.981937,10.92966,15305.474,6.9946904
7,60.985264,10.931852,15289.639,8.150833
8,60.979897,10.929375,15191.13,9.490666
9,60.98088,10.929358,15208.987,10.4298935
10,60.97919,10.932196,15131.538,11.626491
11,60.97565,10.92959,15111.07,12.645018
12,60.97229,10.928813,15080.059,14.109212
13,60.974674,10.938001,15073.356,15.3603525
14,60.967896,10.928123,15023.312,16.249556
15,60.97083,10.927966,15006.417,17.503887
16,60.967396,10.933008,14928.719,18.850594
17,60.970547,10.924622,14947.2,20.116657
18,60.969624,10.933843,14872.006,21.176088
19,60.960316,10.934012,14878.695,21.97659
20,60.967403,10.936436,14846.93,23.430613
21,60.963787,10.94086,14812.417,24.712175
22,60.9616,10.928868,14732.12,25.815666
23,60.956085,10.937398,14765.936,26.886274
24,60.954857,10.929519,14728.901,27.902714
25,60.95782,10.934194,14697.113,29.436226
26,60.95561,10.930362,14666.27,30.53136
27,60.95286,10.936326,14635.488,31.885048
28,60.95063,10.938791,14667.859,33.00187
29,60.94914,10.929604,14601.062,33.527126
30,60.94595,10.937043,14563.759,35.398186
31,60.945583,10.941825,14473.1455,36.471054
32,60.948215,10.934299,14521.721,37.113075
33,60.934692,10.943036,14425.275,37.502518
34,60.933323,10.932667,14435.709,40.099377
35,60.93895,10.928772,14372.863,41.303604
36,60.931984,10.930002,14372.351,41.858486
37,60.92953,10.920619,14319.34,42.411346
38,60.9336,10.935697,14390.432,45.13695
39,60.93145,10.929826,14253.054,46.4562
40,60.934338,10.937237,14296.285,47.422882
41,60.920677,10.944372,14159.804,47.200382
42,60.922504,10.93565,14194.968,48.594833
43,60.92765,10.9292965,14148.282,50.355812
44,60.929638,10.928798,14031.362,51.606476
45,60.92398,10.927692,14068.359,53.634277
46,60.929813,10.941215,14036.616,53.301945
47,60.922504,10.935895,14021.611,54.670433
48,60.92407,10.939484,13965.649,56.169903
49,60.92579,10.937001,13964.276,58.020718
50,60.924103,10.93744,13916.075,58.72535
51,60.9199,10.935898,13890.434,58.79672
52,60.92074,10.936152,13783.492,60.99452
53,60.920868,10.941016,13807.217,62.483932
54,60.918324,10.9398775,13731.527,62.72156
55,60.917,10.935854,13732.916,63.684578
56,60.9147,10.939364,13682.815,65.42779
57,60.918034,10.933759,13687.691,66.80393
58,60.91724,10.940685,13608.909,67.63998
59,60.91428,10.942873,13593.787,68.776924
60,60.911648,10.940499,13603.056,69.7744
61,60.914314,10.943146,13540.691,71.01618
62,60.911015,10.937539,13478.267,72.02255
63,60.909996,10.941836,13481.793,73.190186
64,60.90584,10.94203,13411.538,74.47251
65,60.911407,10.936138,13421.889,76.127495
66,60.90804,10.94172,13347.277,77.48167
67,60.904133,10.941091,13337.716,78.76023
68,60.904488,10.943536,13314.448,79.13876
69,60.906776,10.951065,13230.318,79.89968
70,60.901833,10.941158,13210.987,81.33896
71,60.90474,10.943907,13187.559,82.53632
72,60.89961,10.943778,13115.087,83.196
73,60.901054,10.938044,13143.764,84.80121
74,60.901245,10.948689,13063.211,87.7669
75,60.89879,10.950382,13051.882,88.19703
76,60.8993,10.952029,13050.469,88.60424
77,60.898117,10.953687,12969.694,87.86177
78,60.896126,10.948119,12947.607,91.10518
79,60.897827,10.949681,12887.39,91.739845
80,60.891705,10.948155,12857.065,92.277336
81,60.891327,10.948853,12856.688,93.67544
82,60.89104,10.948411,12827.646,97.160774
83,60.888844,10.952931,12766.751,96.29207
84,60.889004,10.9545145,12772.578,97.92438
85,60.887867,10.958603,12697.025,98.122696
86,60.88592,10.953973,12652.074,99.67173
87,60.885662,10.955403,12624.391,100.718765
88,60.882595,10.95291,12575.351,102.22144
89,60.881863,10.955115,12563.77,103.150986
90,60.880558,10.957376,12537.631,104.19331
91,60.878193,10.95722,12493.422,105.87089
92,60.877815,10.9575815,12453.737,106.62719
93,60.87487,10.95584,12406.753,108.2528
94,60.87293,10.957173,12357.915,108.56256
95,60.871914,10.959904,12331.737,111.56871
96,60.870407,10.961566,12294.617,111.72515
97,60.867558,10.96403,12265.563,112.83016
98,60.86654,10.9632225,12231.942,113.009155
99,60.8647,10.960976,12183.73,114.67001
100,60.864243,10.961839,12149.928,117.46918
101,60.863514,10.95935,12108.347,116.9711
102,60.860638,10.962171,12067.578,117.814156
103,60.859142,10.964656,12047.489,118.98277
104,60.858887,10.964331,12003.468,121.65871
105,60.85591,10.967925,11958.442,121.07473
106,60.85355,10.968401,11928.595,121.6448
107,60.85171,10.96582,11900.462,122.96067
108,60.850445,10.963762,11838.78,124.19097
109,60.848495,10.963829,11823.602,128.41891
110,60.84693,10.965939,11786.144,127.68237
111,60.844612,10.96765,11759.457,129.44795
112,60.8452,10.968841,11691.504,130.60228
113,60.840866,10.971927,11664.616,129.99374
114,60.840202,10.97252,11637.509,132.32617
115,60.83839,10.964844,11584.847,132.76549
116,60.836613,10.968911,11547.232,134.9804
117,60.833935,10.967649,11503.665,136.16669
118,60.834187,10.972165,11477.363,137.54373
119,60.831978,10.973829,11472.096,138.12033
120,60.829422,10.97178,11421.141,138.86076
121,60.82744,10.973262,11366.666,138.8909
122,60.825283,10.974866,11333.111,141.63608
123,60.826622,10.969994,11293.451,143.5002
124,60.8225,10.973767,11252.996,143.51932
125,60.823742,10.974581,11211.736,145.5029
126,60.819115,10.977507,11189.201,147.16417
127,60.81914,10.975102,11132.243,146.81181
128,60.817265,10.9773655,11094.193,149.46931
129,60.81548,10.981671,11066.097,148.28426
130,60.812572,10.977678,11021.643,150.49731
131,60.81353,10.979009,10991.297,153.03386
132,60.809845,10.979529,10975.243,153.75919
133,60.809444,10.983559,10919.528,153.87155
134,60.806892,10.979162,10867.076,154.62267
135,60.806396,10.9844885,10842.996,157.32239
136,60.805244,10.98431,10805.347,157.23775
137,60.801167,10.982412,10767.432,159.36386
138,60.79887,10.977435,10732.372,159.09785
139,60.798252,10.981262,10704.991,161.54224
140,60.795303,10.983999,10652.123,161.9878
141,60.79367,10.983043,10649.334,163.37547
142,60.793007,10.982581,10606.186,165.0785
143,60.787823,10.98677,10564.364,165.24924
144,60.78843,10.98265,10523.68,167.87544
145,60.785828,10.980837,10476.319,169.44016
146,60.78631,10.980779,10447.7295,168.39981
147,60.782845,10.987198,10419.452,170.00145
148,60.78138,10.984855,10359.543,170.54642
149,60.77853,10.985373,10357.806,174.32988
150,60.779514,10.98898,10328.566,174.25652
151,60.77386,10.990699,10274.27,175.96472
152,60.774498,10.983034,10266.223,175.83453
153,60.77256,10.983728,10197.071,180.82483
154,60.7706,10.984697,10207.737,180.97736
155,60.768524,10.993747,10158.836,178.13507
156,60.76708,10.98958,10113.39,177.78961
157,60.764824,10.988004,10098.662,184.7063
158,60.764336,10.9956,10087.894,187.46149
159,60.760563,10.9909525,10028.651,185.13359
160,60.75994,10.986842,10044.271,187.36182
161,60.75746,10.994346,9956.237,189.70447
162,60.759537,10.989648,9958.312,190.45488
163,60.75816,10.999337,9909.43,188.55756
164,60.75155,11.002094,9930.676,190.7395
165,60.75474,11.001748,9902.099,192.31331
166,60.75033,11.003567,9842.665,194.9796
167,60.75012,10.994446,9804.619,195.38176
168,60.746098,11.00145,9793.901,198.14201
169,60.742275,10.99968,9775.385,195.58739
170,60.74308,11.000355,9736.694,197.73392
171,60.74129,10.995081,9713.271,200.90707
172,60.73895,11.007216,9693.866,202.76003
173,60.734974,11.006697,9716.44,200.79321
174,60.733578,10.999444,9630.267,200.72401
175,60.72873,10.997577,9612.312,205.62242
176,60.728706,11.004567,9515.147,207.23962
177,60.726242,11.002493,9552.918,206.3646
178,60.720287,11.0072565,9480.263,204.08115
179,60.718037,10.999224,9456.573,208.92215
180,60.721516,11.000454,9433.731,212.47859
181,60.716805,10.999398,9383.676,211.54422
182,60.71369,10.997528,9375.748,210.59717
183,60.715694,11.008253,9397.059,215.64133
184,60.714928,11.005666,9312.796,215.18842
185,60.713936,11.010424,9326.049,218.37836
186,60.70546,11.0145855,9223.359,215.32545
187,60.70433,11.006391,9248.669,219.13606
188,60.707153,11.001228,9188.74,220.18842
189,60.704876,11.00187,9112.4,220.2026
190,60.702396,11.006044,9122.454,223.19402
191,60.705173,11.013074,9111.734,220.9858
192,60.69908,11.01048,9084.433,223.34088
193,60.69894,11.013381,9036.602,224.64923
194,60.697693,11.015634,8993.192,227.5794
195,60.69652,11.0128565,8976.221,227.3249
196,60.694523,11.012907,8946.069,227.3139
197,60.695095,11.011254,8868.679,229.61061
198,60.69147,11.015006,8861.865,232.93532
199,60.69054,11.014318,8796.774,228.82812
