,lat,lon,alt,time
0,60.11742,9.448223,21365.781,0.0
1,60.15685,9.442284,21225.256,1.451849
2,60.160995,9.437172,21265.895,3.2803667
3,60.158123,9.448756,21151.62,4.7759547
4,60.162525,9.451005,21110.012,6.4406266
5,60.160416,9.456499,21067.938,7.9031634
6,60.161766,9.459767,20999.328,9.471451
7,60.16293,9.463207,21006.457,11.092389
8,60.161373,9.466176,20949.236,12.644317
9,60.166355,9.470265,20896.684,14.423623
10,60.16701,9.474697,20900.48,15.795274
11,60.164772,9.4808,20811.305,17.240948
12,60.16513,9.484181,20780.303,19.075733
13,60.166008,9.489299,20748.088,20.566284
14,60.16656,9.490578,20683.844,22.205442
15,60.165413,9.496214,20656.068,23.621973
16,60.167934,9.50387,20608.031,25.21841
17,60.169136,9.5104265,20538.25,26.632711
18,60.167202,9.512871,20507.348,28.584541
19,60.17056,9.515169,20470.22,30.131948
20,60.16692,9.522454,20401.19,31.578466
21,60.171173,9.524598,20363.494,33.25701
22,60.171436,9.528657,20339.5,35.115643
23,60.17378,9.53773,20250.938,36.669624
24,60.175922,9.541151,20212.217,37.888298
25,60.172268,9.554703,20145.738,39.64431
26,60.17272,9.5515175,20037.844,41.258926
27,60.17563,9.55612,20095.457,43.034096
28,60.17774,9.559447,20019.936,44.423786
29,60.17689,9.560381,19970.668,46.085503
30,60.17948,9.568963,19932.342,47.799995
31,60.18142,9.578942,19842.734,49.53701
32,60.18246,9.5841675,19792.566,50.80273
33,60.178917,9.587703,19740.174,52.516434
34,60.18024,9.590322,19672.092,53.631393
35,60.181896,9.593711,19691.021,55.620068
36,60.184612,9.599278,19605.992,56.942184
37,60.183502,9.603452,19548.426,59.22255
38,60.18588,9.60988,19548.877,60.291454
39,60.18603,9.617067,19452.31,61.290115
40,60.18402,9.621017,19405.727,63.34207
41,60.188408,9.621795,19341.932,64.97221
42,60.189533,9.628688,19303.195,67.038605
43,60.1892,9.635277,19231.879,68.180695
44,60.193066,9.639272,19210.262,69.47668
45,60.19017,9.642972,19136.166,71.158226
46,60.192646,9.646951,19135.668,72.75845
47,60.192383,9.6504545,19024.752,74.75672
48,60.192642,9.658245,19029.428,75.9752
49,60.194126,9.657937,18940.727,77.788826
50,60.193497,9.66637,18957.805,79.74237
51,60.194126,9.665635,18801.643,81.48337
52,60.199142,9.677593,18780.295,82.479065
53,60.192448,9.678581,18694.895,83.69401
54,60.197884,9.688436,18664.164,85.920456
55,60.197624,9.684121,18645.72,87.450676
56,60.199265,9.6941595,18576.031,89.169975
57,60.202682,9.693464,18559.26,90.69227
58,60.20463,9.705705,18506.896,91.98845
59,60.204403,9.712574,18406.473,93.3075
60,60.20478,9.719286,18311.926,96.2277
61,60.20561,9.727626,18320.004,96.85928
62,60.2044,9.724437,18214.912,97.37375
63,60.205433,9.733036,18224.914,99.957344
64,60.207077,9.731248,18145.691,102.42586
65,60.211674,9.73431,18130.658,104.06199
66,60.211853,9.741524,18051.574,104.459465
67,60.211372,9.753587,18027.924,105.61447
68,60.208244,9.754856,17943.418,108.75025
69,60.214382,9.765912,17968.973,109.610176
70,60.209908,9.763412,17826.514,110.83454
71,60.212444,9.775621,17838.492,113.047844
72,60.212036,9.772634,17771.582,114.23087
73,60.212242,9.780166,17731.133,115.95444
74,60.21594,9.781609,17707.578,116.415665
75,60.218327,9.794015,17659.99,120.44151
76,60.214912,9.797556,17617.098,121.29203
77,60.21889,9.800985,17578.855,121.68128
78,60.215904,9.800014,17515.303,125.44916
79,60.217228,9.803204,17465.756,125.56761
80,60.217834,9.807304,17418.338,128.0806
81,60.215366,9.812625,17394.99,127.66948
82,60.2161,9.822934,17365.656,131.66919
83,60.21899,9.820294,17319.438,132.56036
84,60.215572,9.828243,17305.39,133.6258
85,60.218033,9.832989,17237.24,135.10698
86,60.218315,9.836964,17214.912,138.96385
87,60.218567,9.839102,17121.383,141.2036
88,60.21855,9.851568,17105.49,139.71915
89,60.217625,9.854792,17052.293,142.23598
90,60.2186,9.859901,17027.963,145.20946
91,60.217045,9.859756,16968.445,146.33069
92,60.219517,9.871541,16932.516,145.39656
93,60.218285,9.874277,16839.695,148.85458
94,60.220566,9.881776,16842.459,151.07877
95,60.218956,9.886126,16787.002,151.7826
96,60.21881,9.891869,16736.414,153.95895
97,60.21898,9.895544,16685.43,154.7858
98,60.218735,9.898698,16620.477,156.44571
99,60.21977,9.905735,16605.242,157.486
100,60.220097,9.90891,16552.248,160.9705
101,60.21948,9.909692,16513.45,161.8917
102,60.2213,9.916539,16497.572,162.6986
103,60.220516,9.929133,16436.049,164.4758
104,60.22003,9.929034,16391.621,166.81935
105,60.21949,9.936203,16326.589,168.41624
106,60.220406,9.935925,16308.066,169.42026
107,60.221096,9.944006,16251.059,170.89273
108,60.21915,9.9451885,16207.686,173.85135
109,60.221275,9.954165,16154.98,174.82825
110,60.219757,9.953248,16103.511,176.20999
111,60.222355,9.962464,16059.718,177.13916
112,60.221565,9.960043,16049.275,178.69632
113,60.222553,9.967861,15960.856,183.49435
114,60.22298,9.969452,15947.265,181.23454
115,60.22339,9.976122,15895.058,186.35414
116,60.224434,9.977603,15870.305,186.15176
117,60.223198,9.982132,15833.986,188.36343
118,60.222878,9.990884,15762.796,188.96126
119,60.225246,9.98944,15718.859,190.6016
120,60.224094,9.996174,15661.478,193.98866
121,60.22565,10.001654,15627.557,194.42757
122,60.22599,10.009312,15549.252,197.69998
123,60.225216,10.002855,15476.799,198.30856
124,60.22761,10.013404,15485.402,199.80354
125,60.225464,10.012671,15430.946,199.59027
126,60.22814,10.019764,15377.194,204.52968
127,60.225338,10.0206175,15341.977,203.51183
128,60.226467,10.031273,15243.073,204.84581
129,60.228,10.035441,15211.245,207.21982
130,60.22857,10.033271,15160.565,210.44868
131,60.226505,10.041735,15084.867,212.81548
132,60.233738,10.042101,15045.049,210.88809
133,60.22853,10.045946,15002.667,212.69469
134,60.233208,10.050103,14967.111,215.58177
135,60.23279,10.053711,14911.429,218.00648
136,60.23427,10.061402,14818.467,218.31084
137,60.23483,10.063387,14798.888,220.4725
138,60.23373,10.067118,14738.047,222.4642
139,60.233246,10.076114,14641.64,225.11896
140,60.23794,10.077416,14617.311,225.49475
141,60.236717,10.079008,14543.932,227.81982
142,60.237377,10.083611,14502.943,227.66031
143,60.240547,10.088901,14451.542,228.65404
144,60.240772,10.092311,14410.383,232.61507
145,60.242374,10.101537,14367.078,233.06766
146,60.243153,10.09874,14304.03,235.40256
147,60.242958,10.104603,14256.506,238.21661
148,60.24353,10.107732,14186.326,237.48709
149,60.246418,10.113328,14140.378,239.79881
150,60.245033,10.118373,14035.31,240.88759
151,60.2488,10.125771,14016.354,243.02939
152,60.25087,10.126949,13977.956,245.26576
153,60.250534,10.129688,13905.84,246.56642
154,60.25155,10.132403,13835.332,247.14015
155,60.252625,10.1447,13808.252,248.72769
156,60.252117,10.141514,13713.869,250.87238
157,60.254566,10.146903,13679.235,254.00917
158,60.25446,10.148911,13647.054,253.45506
159,60.256462,10.158595,13578.477,254.85646
160,60.25511,10.158709,13554.305,257.34348
161,60.25692,10.169654,13463.722,259.02808
162,60.260036,10.171463,13421.494,259.9271
163,60.263626,10.176041,13368.835,260.49814
164,60.26207,10.181105,13286.945,264.43665
165,60.262245,10.180953,13261.562,264.02164
166,60.264275,10.186126,13211.481,266.99753
167,60.266376,10.195104,13136.103,267.90012
168,60.266693,10.198975,13098.252,269.98508
169,60.268333,10.201635,13009.1455,270.88724
170,60.26881,10.208029,12975.172,272.6829
171,60.270405,10.2079525,12924.351,272.46585
172,60.27179,10.217121,12881.191,272.58768
