,lat,lon,alt,time
0,59.817406,10.725749,8514.166,0.0
1,59.788307,10.71733,8571.403,0.9353426
2,59.79391,10.713649,8510.37,1.3833243
3,59.790684,10.718966,8521.656,2.3720798
4,59.795547,10.72032,8491.317,3.1195958
5,59.79259,10.721801,8491.826,3.9917028
6,59.7934,10.718623,8486.403,4.743766
7,59.79319,10.721293,8459.405,5.579096
8,59.796196,10.721837,8458.141,6.2801604
9,59.796787,10.722843,8434.694,7.121199
10,59.797703,10.728697,8418.534,7.99771
11,59.79715,10.728622,8404.04,8.600701
12,59.79799,10.728859,8415.48,9.630821
13,59.797997,10.730194,8371.088,10.160474
14,59.797848,10.730422,8373.2295,11.099136
15,59.799854,10.727103,8345.779,11.837548
16,59.79883,10.732183,8346.605,12.520844
17,59.798843,10.730533,8330.185,13.423124
18,59.800488,10.734348,8289.688,13.9585
19,59.801414,10.732763,8274.048,14.82436
20,59.798695,10.73355,8253.976,15.657042
21,59.802612,10.732684,8240.71,16.462458
22,59.8026,10.739929,8227.154,17.36388
23,59.80428,10.736525,8227.218,17.931448
24,59.804493,10.74042,8208.067,19.242983
25,59.80325,10.743135,8211.807,19.915651
26,59.80511,10.7464075,8181.7983,20.288576
27,59.807137,10.740229,8158.6963,20.959263
28,59.806446,10.743462,8145.3955,22.425207
29,59.806538,10.743648,8139.4165,22.814192
30,59.81133,10.748161,8102.875,23.556843
31,59.805695,10.748244,8125.7886,24.312435
32,59.806034,10.7482815,8119.12,25.218225
33,59.80937,10.753365,8073.7397,26.041615
34,59.809437,10.75466,8061.5186,26.840311
35,59.810326,10.755874,8053.7134,27.363857
36,59.8108,10.756013,8073.2764,28.454668
37,59.811813,10.757465,8048.5576,29.37602
38,59.812958,10.758015,8015.5083,29.219322
39,59.81076,10.762193,8003.514,30.994888
40,59.81154,10.759961,7993.701,31.366146
41,59.81456,10.762941,7962.9634,32.318924
42,59.814266,10.762349,7986.659,33.6655
43,59.815517,10.76805,7958.5376,34.551632
44,59.81598,10.765344,7954.743,34.845905
45,59.816963,10.770786,7923.7188,35.69898
46,59.816067,10.766393,7937.2905,36.41664
47,59.818386,10.77241,7861.1816,37.405857
48,59.81733,10.77071,7896.7803,37.89816
49,59.818123,10.772133,7821.326,38.410095
50,59.81777,10.767371,7874.9204,40.59611
51,59.82025,10.773263,7822.665,41.220913
52,59.819836,10.77751,7852.812,40.729668
53,59.820625,10.778536,7788.705,41.84211
54,59.82133,10.776123,7800.7407,43.149437
55,59.823204,10.781094,7770.106,43.694695
56,59.823357,10.780426,7745.7886,45.039352
57,59.82277,10.782402,7745.144,45.196323
58,59.822918,10.781136,7696.622,46.454357
59,59.823772,10.780955,7693.364,46.95329
60,59.82396,10.78335,7666.35,48.168068
61,59.82461,10.782512,7637.2876,48.340565
62,59.827255,10.785477,7636.3677,49.23202
63,59.826694,10.785199,7621.2256,50.28089
64,59.82809,10.787398,7564.753,51.440838
65,59.828228,10.789925,7564.1963,51.554127
66,59.826984,10.7886095,7539.732,52.277164
67,59.82758,10.793136,7529.334,53.285603
68,59.827824,10.795535,7516.677,54.418434
69,59.829002,10.791405,7492.4673,54.77073
70,59.830223,10.796443,7455.3564,55.94221
