,lat,lon,alt,time
0,59.376236,11.213401,16321.765,0.0
1,59.361656,11.214051,16409.5,1.0443542
2,59.367584,11.219093,16401.684,2.3333461
3,59.36352,11.222851,16329.748,3.6323225
4,59.370422,11.221409,16279.443,5.0068274
5,59.36919,11.22211,16256.904,6.0990973
6,59.36877,11.2208395,16216.95,7.3825717
7,59.37313,11.218488,16210.964,8.488732
8,59.372414,11.21573,16153.855,9.837152
9,59.376575,11.218271,16089.824,10.975707
10,59.37894,11.2214365,16099.5,12.132095
11,59.375973,11.223084,16009.3,13.21545
12,59.380234,11.222054,15999.933,14.844854
13,59.379807,11.221254,15938.358,15.802147
14,59.37971,11.222632,15901.332,17.025064
15,59.382225,11.220012,15874.84,18.333319
16,59.383026,11.220479,15824.197,19.376133
17,59.386097,11.221664,15798.231,20.898924
18,59.386627,11.224948,15764.419,21.873306
19,59.388214,11.2188,15680.631,23.136028
20,59.38801,11.2243805,15688.989,24.371105
21,59.390278,11.223819,15644.412,25.613758
22,59.39088,11.222751,15590.035,26.963398
23,59.391228,11.21943,15563.448,28.176243
24,59.391624,11.223406,15503.147,29.345098
25,59.394108,11.223266,15464.965,30.555183
26,59.39462,11.227117,15420.397,31.987743
27,59.3963,11.226057,15386.776,33.170498
28,59.398876,11.223722,15351.011,34.125404
29,59.39967,11.224638,15307.107,35.59034
30,59.40137,11.225764,15275.297,36.81551
31,59.40127,11.225546,15239.848,38.253994
32,59.40297,11.228216,15202.451,38.983185
33,59.403595,11.226673,15142.432,40.134396
34,59.404404,11.227567,15139.249,42.03546
35,59.407253,11.226763,15081.884,43.34919
36,59.407078,11.228277,15043.903,43.85953
37,59.408325,11.230227,15004.044,45.26394
38,59.410023,11.229574,14983.346,46.453846
39,59.410374,11.23178,14918.995,47.94009
40,59.412174,11.229003,14892.887,49.165997
41,59.412502,11.231347,14837.617,50.26727
42,59.413868,11.228084,14804.357,51.612904
43,59.416607,11.231798,14779.032,53.01284
