,lat,lon,alt,time
0,60.137177,11.366151,10475.473,0.0
1,60.13124,11.401351,10311.073,0.9350083
2,60.124344,11.388543,10291.4,1.5399588
3,60.1284,11.397506,10307.63,2.4659898
4,60.128273,11.386086,10239.989,3.2149317
5,60.12777,11.395672,10250.578,4.060931
6,60.12828,11.386734,10233.049,4.7793493
7,60.12831,11.393912,10184.715,5.585287
8,60.12704,11.392565,10198.351,6.251785
9,60.12578,11.3985815,10123.532,7.297381
10,60.122383,11.393911,10101.021,8.031914
11,60.122604,11.398199,10079.33,8.765257
12,60.124073,11.389679,10052.774,9.717831
13,60.124268,11.396146,10044.752,10.422298
14,60.12464,11.397654,10012.546,11.167986
15,60.124054,11.390307,9980.418,11.787949
16,60.122795,11.398986,9997.51,12.785318
17,60.124737,11.395132,9929.15,13.447519
18,60.119377,11.40034,9926.619,14.375242
19,60.120636,11.390414,9892.3125,15.3129835
20,60.123108,11.392273,9843.817,16.156015
21,60.119675,11.393131,9840.1,16.223345
22,60.121952,11.406062,9819.3125,17.371984
23,60.120407,11.38863,9800.846,18.3385
24,60.119427,11.401243,9801.486,19.165812
25,60.12185,11.393734,9724.29,19.633553
26,60.117935,11.409625,9750.513,20.923098
27,60.117844,11.389302,9685.296,21.337296
28,60.119755,11.396757,9643.675,21.951052
29,60.11626,11.397803,9618.327,22.611586
30,60.116043,11.4023,9601.308,23.716997
31,60.115524,11.3969965,9617.349,24.680273
32,60.118164,11.400775,9567.317,24.79055
33,60.117645,11.398919,9537.627,26.626762
34,60.117386,11.406033,9534.741,26.668951
35,60.116364,11.39747,9498.735,28.162733
36,60.111847,11.4046135,9431.412,28.79884
37,60.112156,11.399917,9443.415,29.3859
38,60.11319,11.404797,9412.144,29.723307
39,60.111786,11.413441,9405.744,31.143959
40,60.11542,11.413883,9324.971,31.783323
41,60.110832,11.405388,9386.042,32.409164
42,60.111935,11.403611,9296.931,33.20882
43,60.112263,11.413206,9319.535,32.810726
44,60.111916,11.41086,9297.327,35.71144
45,60.11409,11.405916,9287.371,36.779568
46,60.11228,11.411086,9237.362,37.05058
47,60.11025,11.419035,9217.321,36.96321
48,60.11235,11.414088,9135.182,38.442173
49,60.107758,11.4175415,9226.556,38.39721
50,60.10677,11.402124,9098.237,39.8868
51,60.107372,11.418892,9176.337,40.317345
52,60.1117,11.406617,9120.971,42.081398
53,60.107265,11.41436,9109.138,41.81295
54,60.106922,11.404572,9114.263,42.49026
55,60.10587,11.41625,9027.549,44.099567
56,60.105686,11.408254,9016.033,43.747555
57,60.102573,11.41475,8986.475,44.490623
58,60.101814,11.402181,9013.105,47.29941
59,60.10242,11.413469,8965.942,48.545147
60,60.106888,11.410027,8980.753,46.216305
61,60.104095,11.415091,8916.604,48.480503
62,60.105556,11.402778,8970.461,49.403595
63,60.10773,11.407226,8863.4375,51.26928
64,60.10096,11.403096,8958.643,49.304646
65,60.101887,11.404689,8868.845,51.522705
66,60.10294,11.406306,8927.698,54.35183
67,60.102013,11.408079,8834.533,53.557583
68,60.09913,11.411735,8877.571,53.270542
69,60.103542,11.410886,8832.53,53.657192
70,60.097355,11.405156,8815.019,56.156155
71,60.105515,11.395975,8738.499,55.867058
72,60.100292,11.393438,8750.181,58.014946
73,60.099255,11.3922615,8764.74,59.518475
74,60.100784,11.401663,8724.82,57.643238
75,60.100582,11.396754,8681.966,57.12077
76,60.096012,11.403361,8711.175,60.36578
77,60.103096,11.395472,8643.89,59.896755
78,60.094086,11.397381,8591.69,62.512398
79,60.09757,11.390549,8642.646,61.94197
80,60.09765,11.390292,8551.727,68.62087
81,60.09387,11.382893,8542.195,66.25235
82,60.096706,11.390304,8535.41,61.63108
83,60.093052,11.387131,8565.434,64.35013
84,60.088837,11.391559,8524.429,67.52006
85,60.09413,11.38902,8519.348,67.67038
86,60.08992,11.388136,8451.374,68.99988
87,60.0888,11.383866,8520.459,69.909584
88,60.09127,11.384277,8393.953,72.65207
89,60.083797,11.380873,8349.968,72.78314
90,60.087402,11.379221,8397.612,65.50624
91,60.0849,11.383819,8392.636,72.493324
92,60.082577,11.381921,8335.502,74.6697
93,60.08443,11.366376,8378.832,74.29943
94,60.083477,11.3780775,8309.466,75.38373
95,60.07683,11.374574,8350.449,76.12872
96,60.079315,11.37945,8302.604,76.449005
