lat,lon,alt,time
59.46595,11.409182,22257.148,0.0
59.484436,11.435903,21895.418,1.4200178
59.481586,11.431843,21950.219,3.0516403
59.488937,11.433147,21932.736,4.582725
59.48748,11.438526,21882.133,6.1396933
59.492035,11.435872,21834.145,7.65575
59.499344,11.437009,21806.422,9.277501
59.501125,11.439739,21748.527,10.794575
59.504642,11.43574,21711.69,12.324502
59.507748,11.438473,21642.291,13.969337
59.507214,11.438016,21619.09,15.369306
59.513363,11.441875,21542.39,17.000795
59.51474,11.435431,21472.79,18.492521
59.520607,11.4383135,21469.525,19.955029
59.52205,11.442695,21423.924,21.646141
59.529366,11.43998,21373.191,23.303473
59.527756,11.444754,21290.3,24.701426
59.532383,11.445633,21264.795,26.312784
59.533073,11.445926,21206.46,27.949783
59.53763,11.448945,21202.795,29.562346
59.542217,11.442797,21175.918,30.98764
59.547886,11.450564,21144.168,32.515602
59.54899,11.44714,21028.607,34.144417
59.55219,11.448253,21024.957,35.821404
59.558376,11.4508705,20956.08,37.292046
59.559242,11.450972,20948.703,38.959827
59.56187,11.450998,20884.637,40.929657
59.564728,11.455112,20862.74,41.78046
59.57161,11.45334,20786.56,43.30913
59.575916,11.455406,20748.797,45.38589
59.57891,11.454366,20724.326,46.093315
59.58007,11.456313,20677.334,48.17997
59.582817,11.463277,20649.863,49.663002
59.587524,11.459036,20583.658,51.440872
59.59096,11.459609,20551.826,52.509922
59.593018,11.456106,20437.832,54.266262
59.59717,11.463074,20469.016,56.129406
59.601147,11.465687,20376.443,57.28518
59.60449,11.463534,20345.73,58.72046
59.60887,11.466441,20284.023,60.980724
59.609806,11.467779,20263.766,62.008945
59.61349,11.464613,20150.473,64.03268
59.61888,11.468659,20160.758,65.06922
59.621555,11.466381,20088.701,67.35629
59.622658,11.465634,20086.135,67.93246
59.62621,11.470425,19984.486,69.83209
59.631294,11.472185,19958.527,72.65205
59.636135,11.4754505,19868.662,73.83875
59.637062,11.474404,19839.562,75.19887
59.639687,11.47894,19797.715,76.99276
59.643806,11.477514,19717.068,77.93259
59.64618,11.48185,19665.598,80.21565
59.651054,11.483304,19618.006,81.083755
59.654213,11.483117,19576.334,82.85663
59.65668,11.478314,19548.32,85.16741
59.661373,11.477758,19495.562,86.33149
59.66367,11.483581,19428.906,87.986946
59.66649,11.482517,19394.373,88.97359
59.671173,11.488637,19338.922,91.610985
59.67244,11.492626,19294.998,92.620804
59.67729,11.486764,19224.666,94.48707
59.680466,11.492874,19217.947,96.2636
59.682068,11.490912,19114.94,96.43485
59.686104,11.496829,19112.49,98.59943
59.69017,11.487501,19062.938,100.45731
59.697395,11.492121,19016.238,103.09083
59.69983,11.488989,18986.613,103.33385
59.702934,11.49555,18964.195,105.268234
59.7053,11.503048,18889.158,107.4413
59.70898,11.500397,18868.223,109.36514
59.709717,11.500606,18777.78,109.15375
59.713875,11.497584,18783.363,111.79266
59.7192,11.501529,18727.537,112.915375
59.722332,11.501617,18685.074,112.229935
59.724552,11.493041,18657.078,120.05305
59.72678,11.4943,18650.541,114.47099
59.72622,11.498354,18581.902,117.79678
59.733112,11.49837,18614.299,118.72894
59.73273,11.502953,18490.703,121.55174
59.736275,11.499596,18526.338,121.95523
59.740467,11.506572,18403.984,124.22968
59.74288,11.500442,18404.56,125.34659
59.74686,11.511473,18385.076,127.07507
59.74925,11.504488,18357.158,128.72572
59.75003,11.509516,18293.736,130.36491
59.752186,11.509411,18245.643,130.8542
59.759724,11.514181,18202.459,134.72021
59.759758,11.509853,18163.543,135.89952
59.764065,11.521145,18117.24,135.72704
59.766945,11.518935,18095.38,137.91454
59.769432,11.520317,18051.463,140.83083
59.77199,11.524377,17971.564,143.56755
59.780453,11.523325,17976.324,142.49426
59.778965,11.525141,17889.541,146.39268
59.785435,11.529681,17907.703,146.58556
59.784,11.531992,17811.91,146.95296
59.78518,11.531725,17802.781,147.61028
59.793438,11.533078,17789.4,152.11755
59.79547,11.537523,17753.814,155.26575
59.795876,11.540783,17704.666,156.86084
59.805195,11.540197,17681.684,156.82724
59.803493,11.539202,17591.785,160.60704
59.80823,11.542235,17588.6,158.86832
59.809803,11.543428,17496.94,161.91434
59.811375,11.541158,17517.785,162.0061
59.81567,11.55203,17419.656,164.9273
59.818787,11.547222,17409.316,167.40683
59.823536,11.551596,17374.334,167.85602
59.82513,11.549127,17307.486,171.5905
59.832897,11.556187,17233.785,170.80032
59.83186,11.550857,17183.926,172.78525
59.837933,11.556715,17116.414,176.48352
59.83685,11.547686,17192.318,176.8816
59.84057,11.552772,17127.748,179.00624
59.844013,11.5526495,17017.396,179.17174
59.85138,11.552177,16982.018,179.32974
59.846355,11.55809,16985.97,183.60114
59.859383,11.562933,16892.998,182.97403
59.852303,11.556982,16852.154,186.3975
59.864613,11.555464,16791.348,187.33855
59.861565,11.560428,16773.71,191.7299
59.86509,11.563177,16723.57,190.3315
59.863983,11.555749,16566.59,190.78194
59.874153,11.55431,16625.625,190.6718
59.87033,11.55616,16563.2,196.00093
59.87867,11.561094,16541.33,194.42104
59.879486,11.551394,16475.531,197.86195
59.87782,11.553044,16467.176,200.31042
59.882717,11.557494,16295.051,203.01735
59.882782,11.548214,16249.232,203.91809
59.886105,11.545138,16239.264,201.70665
59.889484,11.549042,16141.498,203.75311
59.89514,11.547485,16128.879,206.08148
59.89184,11.542869,16147.003,206.55002
59.90345,11.547125,16151.885,210.83101
59.89349,11.529316,16077.087,210.92796
59.904575,11.53994,15950.139,212.00063
59.905983,11.527045,15922.052,214.9103
59.908367,11.532127,15921.94,215.65767
59.901875,11.530015,15826.377,217.6255
59.914158,11.529748,15821.883,215.6396
59.912933,11.523128,15762.285,222.99397
59.91711,11.526479,15719.36,221.25499
