,lat,lon,alt,time
0,59.94221,12.824624,19772.445,0.0
1,59.94395,12.812837,19708.943,1.316481
2,59.94972,12.81222,19708.355,3.0811656
3,59.950985,12.803585,19610.506,4.4018345
4,59.95163,12.80097,19608.625,5.957809
5,59.95227,12.790674,19537.256,7.361812
6,59.95259,12.787839,19499.621,8.8005295
7,59.95403,12.788797,19474.338,10.213992
8,59.955357,12.78121,19371.13,11.848802
9,59.955963,12.774685,19409.252,13.204012
10,59.959515,12.769699,19250.746,14.689225
11,59.95994,12.767097,19298.924,16.016462
12,59.96331,12.76337,19245.479,17.949047
13,59.965347,12.75824,19193.7,19.336267
14,59.962025,12.748489,19121.58,20.388521
15,59.96639,12.748209,19120.451,21.998358
16,59.967777,12.740339,19043.148,23.649912
17,59.9697,12.733739,19048.873,25.213964
18,59.972363,12.7330675,18964.18,26.641157
19,59.97134,12.727736,18953.914,27.667398
20,59.972874,12.721776,18900.205,29.636887
21,59.97485,12.71877,18833.928,30.851217
22,59.976376,12.711345,18809.64,32.610676
23,59.97461,12.708932,18793.9,34.06521
24,59.978966,12.70199,18753.322,35.200157
25,59.980297,12.701344,18698.166,37.161114
26,59.982864,12.695317,18679.688,38.093266
27,59.983387,12.688759,18574.578,40.06342
28,59.980442,12.688469,18579.057,41.25427
29,59.98515,12.680374,18550.568,42.858685
30,59.98564,12.678332,18499.361,44.413364
31,59.988277,12.67025,18416.707,46.16464
32,59.988083,12.665974,18425.875,47.18303
33,59.989395,12.664956,18333.676,48.696487
34,59.99061,12.658207,18304.008,50.32259
35,59.99426,12.651273,18256.803,51.84455
36,59.993332,12.65072,18222.357,53.213974
37,59.995724,12.63903,18157.066,54.04324
38,59.99774,12.638597,18164.787,56.775063
39,59.997833,12.629949,18073.703,58.27695
40,60.001232,12.627991,18029.768,58.845264
41,60.000572,12.62808,17978.076,60.601307
42,59.998936,12.6197195,17956.13,61.956146
43,60.003456,12.613794,17908.03,63.823174
44,60.004757,12.608049,17822.04,65.133644
45,60.006413,12.605549,17797.145,66.98597
46,60.00862,12.603665,17795.252,68.1821
47,60.00895,12.596821,17704.078,69.36931
48,60.011196,12.594225,17684.078,71.55572
49,60.01307,12.586807,17625.438,72.2558
50,60.016132,12.578732,17570.703,73.76764
51,60.015778,12.577075,17524.365,75.62858
52,60.01816,12.572236,17502.201,76.913605
53,60.018375,12.567262,17439.52,78.8592
54,60.021027,12.56388,17377.812,79.18602
55,60.02156,12.560416,17313.197,80.65092
56,60.02269,12.553881,17244.652,83.12464
57,60.026802,12.547948,17248.758,84.61863
58,60.028152,12.542991,17151.275,85.57674
59,60.02909,12.5426655,17147.229,86.96741
60,60.02985,12.533002,17073.902,88.75017
61,60.031998,12.529522,17038.232,90.43306
62,60.032063,12.522302,16954.535,91.82177
63,60.034164,12.518957,16936.846,93.08402
64,60.036385,12.517069,16854.582,94.61472
65,60.035175,12.510354,16838.281,96.24043
66,60.039165,12.506665,16763.783,97.05687
67,60.041275,12.500935,16745.895,98.80755
68,60.04194,12.493934,16687.021,101.024864
69,60.04369,12.491641,16627.912,101.788956
70,60.046444,12.486332,16599.832,103.21487
71,60.04831,12.480312,16554.438,105.20306
72,60.0485,12.477136,16487.957,106.14185
73,60.05076,12.471413,16440.742,107.99176
74,60.051414,12.467475,16370.449,110.65488
75,60.053345,12.462312,16301.832,112.17407
76,60.058254,12.458096,16278.15,112.98323
77,60.0579,12.455795,16227.212,114.927734
78,60.060402,12.447981,16183.745,115.2972
79,60.05917,12.442121,16141.679,118.074615
80,60.061493,12.438059,16131.864,119.26364
81,60.064533,12.435644,16085.222,119.144325
82,60.062534,12.42896,16056.704,123.209885
83,60.066074,12.424484,15946.836,122.10988
84,60.06849,12.417498,15946.182,123.84096
85,60.070847,12.413993,15891.652,126.33018
86,60.07224,12.410424,15837.332,126.70277
87,60.073875,12.4065895,15827.8125,127.633125
88,60.073414,12.401214,15757.114,129.48665
89,60.07706,12.394257,15759.548,131.57205
90,60.079758,12.391855,15696.288,132.07796
91,60.07952,12.382495,15671.227,133.73973
92,60.08032,12.383217,15628.285,136.02956
93,60.08503,12.376212,15580.003,135.95538
94,60.08342,12.369225,15536.474,138.09372
95,60.085236,12.366433,15525.304,139.04118
96,60.08707,12.366083,15469.038,144.23021
97,60.086357,12.358909,15403.134,141.82295
98,60.087692,12.350481,15405.095,143.4624
99,60.09053,12.3487015,15368.702,144.17389
100,60.09063,12.34415,15319.774,145.57591
101,60.096233,12.336931,15291.025,147.69077
102,60.09345,12.329572,15265.1,149.52873
103,60.09665,12.331533,15248.636,149.88936
104,60.09951,12.325188,15180.591,152.35944
105,60.09806,12.320742,15114.259,152.75883
106,60.100212,12.3134165,15096.038,154.35342
107,60.102806,12.31198,15072.4375,154.75923
108,60.101414,12.305468,15028.253,158.03636
109,60.105373,12.300225,14991.141,158.44815
110,60.10529,12.295432,14983.713,159.9005
111,60.1041,12.289429,14938.926,163.32875
112,60.10937,12.289119,14871.104,161.98703
113,60.108772,12.276345,14838.318,167.57007
114,60.110264,12.277496,14854.765,165.96938
115,60.111084,12.270348,14817.391,168.23175
116,60.11279,12.2685995,14769.028,169.50775
117,60.110928,12.258502,14739.319,170.34326
118,60.114433,12.26738,14724.637,173.02176
119,60.114,12.253164,14665.444,175.00633
120,60.11565,12.251321,14613.048,173.46909
121,60.1187,12.243451,14616.373,175.86424
122,60.1194,12.244422,14581.3,180.50711
123,60.117924,12.236558,14503.248,179.59314
124,60.122017,12.232743,14504.183,180.77118
125,60.118393,12.229759,14432.662,182.52509
126,60.124435,12.225928,14400.879,183.00002
127,60.127342,12.222968,14354.054,186.14781
128,60.125645,12.215956,14367.464,186.25835
129,60.12986,12.220976,14340.709,187.95976
130,60.127773,12.214196,14257.658,192.0889
131,60.130215,12.209199,14225.258,191.49301
132,60.132256,12.204044,14179.952,194.09631
133,60.132313,12.20201,14128.09,194.52637
134,60.134384,12.194015,14068.12,193.99919
135,60.13809,12.193118,14048.596,196.51309
136,60.13588,12.186227,14021.051,198.5928
137,60.140884,12.1876135,13967.958,199.27377
138,60.14057,12.179315,13902.047,200.79607
139,60.14078,12.180519,13868.996,203.04262
140,60.14314,12.173189,13835.018,203.39096
141,60.143406,12.168969,13781.738,208.23514
142,60.14628,12.163565,13743.507,204.99782
143,60.14743,12.163897,13689.37,208.30275
144,60.14939,12.156089,13629.168,209.46527
145,60.151405,12.153724,13597.033,212.68817
146,60.153553,12.148981,13567.259,212.07004
147,60.153572,12.151452,13526.02,215.0019
148,60.155727,12.141211,13467.613,215.68098
149,60.15722,12.13797,13418.874,219.32689
150,60.1575,12.137905,13407.842,219.6897
151,60.159115,12.139267,13338.393,220.68057
152,60.16096,12.126071,13313.39,220.60744
