,lat,lon,alt,time
0,60.695896,10.612286,22565.191,0.0
1,60.747112,10.601115,22282.8,1.4697973
2,60.739616,10.590755,22268.299,3.1667624
3,60.75249,10.592302,22265.957,4.6279674
4,60.73689,10.593996,22227.03,6.063032
5,60.745224,10.591064,22183.01,7.71229
6,60.74781,10.5960245,22152.047,9.42561
7,60.742702,10.599618,22060.732,10.828346
8,60.747623,10.601691,22030.898,12.384717
9,60.74358,10.59777,21982.203,13.888326
10,60.736046,10.589109,21875.021,15.362833
11,60.74657,10.588196,21915.973,17.180632
12,60.735752,10.585318,21889.182,18.413092
13,60.74467,10.588719,21829.95,20.05393
14,60.745995,10.592783,21847.293,21.831936
15,60.741848,10.605423,21704.691,23.590324
16,60.748756,10.599536,21691.25,24.889683
17,60.736965,10.606702,21652.035,26.191828
18,60.73522,10.599065,21566.244,27.65658
19,60.743874,10.592159,21591.19,29.33575
20,60.742054,10.585128,21545.014,30.95314
21,60.739178,10.585106,21451.654,32.332287
22,60.74213,10.5915575,21461.322,33.943504
23,60.742626,10.592174,21376.4,35.74553
24,60.746605,10.594875,21324.887,37.03576
25,60.74164,10.598977,21272.174,38.441517
26,60.743237,10.587915,21270.879,39.734806
27,60.738174,10.594539,21182.094,41.109993
28,60.74387,10.5858555,21109.387,43.3625
29,60.740402,10.593469,21095.86,44.826847
30,60.744705,10.59019,21048.412,45.493675
31,60.74236,10.587188,21055.281,47.307907
32,60.7399,10.588043,21018.213,49.156567
33,60.745064,10.59076,20966.713,50.757545
34,60.74867,10.587902,20952.283,52.499878
35,60.7438,10.586036,20856.027,53.73031
36,60.74887,10.591683,20802.674,54.69168
37,60.74339,10.594538,20792.676,56.484867
38,60.742596,10.592971,20704.062,57.97879
39,60.745968,10.582653,20726.855,60.037518
40,60.73994,10.588026,20656.49,61.17085
41,60.745956,10.575964,20650.02,62.62248
42,60.7454,10.586553,20610.322,64.34803
43,60.741962,10.588641,20511.629,65.606674
44,60.74253,10.5912485,20467.506,67.15135
45,60.742996,10.592818,20434.945,68.90611
46,60.738808,10.590543,20368.107,70.18291
47,60.74253,10.580931,20361.408,70.73261
48,60.737953,10.581649,20312.225,74.00483
49,60.743324,10.5770445,20266.762,74.59679
50,60.742546,10.588326,20203.033,76.13796
51,60.739807,10.587863,20174.625,77.82622
52,60.742268,10.591533,20126.248,78.892006
53,60.740093,10.5932455,20124.682,80.07868
54,60.73893,10.586922,20039.617,82.05739
55,60.738384,10.585732,20036.531,83.59204
56,60.736492,10.588735,19977.496,84.45426
57,60.737774,10.583279,19932.23,86.73317
58,60.736416,10.590597,19911.287,88.17106
59,60.733067,10.590773,19861.623,89.42099
60,60.73353,10.594302,19831.225,91.174484
61,60.735027,10.58817,19773.912,92.37457
62,60.731888,10.587213,19742.186,94.379166
63,60.732964,10.587816,19736.48,95.507996
64,60.727276,10.588773,19648.312,96.41372
65,60.727993,10.589241,19595.107,98.75387
66,60.72908,10.590636,19573.904,99.46187
67,60.728546,10.594698,19535.906,102.03236
68,60.727882,10.592103,19515.219,102.69353
69,60.725014,10.59285,19462.793,104.22466
70,60.726578,10.595337,19431.312,106.007385
71,60.724422,10.592737,19373.52,107.74126
72,60.72119,10.59731,19381.334,108.75456
73,60.72163,10.593197,19309.879,107.760155
74,60.719063,10.592723,19344.703,118.54845
75,60.717243,10.595605,19254.39,115.14281
76,60.71639,10.593208,19244.795,115.497856
77,60.71567,10.596859,19181.01,116.20693
78,60.714954,10.595416,19173.195,120.025
79,60.711025,10.59516,19091.4,120.40558
80,60.709496,10.5973835,19058.19,120.194916
81,60.707996,10.603816,18991.201,124.13434
82,60.709015,10.599624,18968.553,125.44129
83,60.706493,10.598535,18930.182,126.51505
84,60.70691,10.602854,18869.912,127.4662
85,60.7035,10.598011,18831.236,128.97452
86,60.703022,10.601476,18782.764,129.91501
87,60.69985,10.5990305,18748.848,131.28493
88,60.69911,10.600909,18716.115,133.6628
89,60.698166,10.60005,18687.807,134.23592
90,60.695854,10.604271,18652.473,137.11174
91,60.696037,10.608008,18596.562,137.00696
92,60.69345,10.6112585,18573.87,139.84912
93,60.69367,10.608376,18514.889,142.65392
