,lat,lon,alt,time
0,60.024082,10.818098,9095.635,0.0
1,60.00381,10.78303,9134.534,0.8860148
2,60.009747,10.795085,9097.16,1.3426036
3,60.003304,10.793967,9101.4,2.2023845
4,60.00579,10.798096,9051.142,2.8693633
5,60.003265,10.793198,9033.231,3.6301293
6,60.002735,10.787723,9024.031,4.323545
7,60.00135,10.793497,9012.489,5.121023
8,60.00021,10.791517,9021.256,5.6589575
9,60.003407,10.78683,8954.879,6.569455
10,60.004692,10.797423,8964.46,7.284574
11,59.99992,10.796083,8935.786,8.029289
12,60.00194,10.796631,8949.147,8.753816
13,59.999332,10.792012,8891.18,9.465694
14,59.99667,10.794787,8882.947,10.080279
15,59.997707,10.790175,8832.748,10.86901
16,59.9962,10.7885685,8843.411,11.59593
17,59.99561,10.7914295,8833.713,12.391067
18,59.99486,10.796553,8798.956,13.055297
19,59.995575,10.7872925,8783.571,13.7581
20,59.99257,10.787605,8761.606,14.669864
21,59.99415,10.789797,8722.1875,15.047279
22,59.991997,10.79465,8710.882,16.10797
23,59.992207,10.784383,8677.975,16.464312
24,59.991028,10.79067,8663.431,17.697186
25,59.989464,10.79511,8665.782,18.282633
26,59.988186,10.791285,8623.288,18.65855
27,59.990753,10.788281,8610.058,19.511545
28,59.98908,10.788235,8544.021,20.432297
29,59.986515,10.790765,8581.334,21.096874
30,59.990105,10.790349,8539.812,21.839449
31,59.98735,10.796506,8568.13,22.665417
32,59.986492,10.796433,8492.066,22.940424
33,59.987503,10.795544,8493.228,23.856411
34,59.985825,10.795075,8475.463,24.89652
35,59.98394,10.796693,8468.086,25.46864
36,59.985107,10.797998,8472.755,26.111689
37,59.986473,10.796406,8436.398,26.914042
38,59.985764,10.7924385,8418.697,27.50683
39,59.983124,10.799936,8375.266,28.874197
40,59.982716,10.793942,8364.691,28.721857
41,59.983315,10.792097,8354.568,30.113512
42,59.9827,10.790332,8330.809,30.580988
43,59.981224,10.799773,8321.725,31.43744
44,59.981155,10.797137,8303.949,31.807661
45,59.98201,10.795205,8271.995,32.73424
46,59.977276,10.79112,8268.247,33.67448
47,59.978695,10.79424,8232.88,34.17085
