lat,lon,alt,time
59.453835,11.43343,21741.598,0.0
59.447556,11.397372,21842.023,1.2836728
59.4578,11.409981,21758.877,2.8378036
59.4577,11.40983,21729.348,4.3035126
59.459766,11.410093,21663.15,5.794089
59.464382,11.407275,21661.566,7.192873
59.46749,11.403077,21571.023,8.656878
59.471245,11.4138975,21527.88,9.975783
59.47403,11.407175,21491.45,11.418625
59.47427,11.407324,21446.006,12.874589
59.47722,11.398913,21403.445,14.396691
59.47982,11.407254,21388.047,15.780588
59.4813,11.40383,21356.87,17.268866
59.48554,11.404889,21272.557,18.522545
59.489864,11.400722,21325.715,20.350365
59.493244,11.4027815,21165.963,21.56334
59.49606,11.398532,21182.707,22.883942
59.495422,11.403015,21115.748,24.286606
59.49738,11.397897,21064.043,25.775637
59.501488,11.400227,21035.09,27.935225
59.506336,11.39635,21014.346,28.23889
59.50832,11.399509,20941.672,30.019323
59.51037,11.395919,20942.17,31.734142
59.516113,11.389588,20836.283,33.11152
59.51532,11.392488,20809.729,34.578636
59.519005,11.39034,20786.37,35.72814
59.521362,11.396205,20729.62,37.568344
59.52305,11.399513,20699.406,38.87017
59.530224,11.390372,20612.018,40.314117
59.528664,11.399778,20545.072,41.722366
59.532433,11.397909,20509.775,42.459846
59.53379,11.394165,20551.043,44.56654
59.53751,11.392984,20459.248,46.128323
59.54426,11.3851,20468.744,47.857315
59.54631,11.3912115,20469.545,49.01076
59.549664,11.383961,20328.71,49.56102
59.550022,11.390899,20283.617,52.377834
59.552696,11.390494,20292.57,53.368633
59.553753,11.39438,20170.11,53.964813
59.556168,11.387846,20218.635,55.522373
59.55904,11.389227,20130.629,57.925034
59.565506,11.383004,20122.6,59.52359
59.56797,11.392101,20105.19,59.695633
59.569042,11.388009,20024.55,60.572956
59.567707,11.38824,20022.69,64.14694
59.573578,11.381805,19991.672,65.53322
59.575333,11.385122,19898.318,66.13392
59.57599,11.381542,19922.113,67.98975
59.581623,11.388813,19863.236,69.21285
59.580578,11.387874,19843.682,71.322014
59.584362,11.387534,19783.455,71.80357
59.586803,11.384388,19788.309,73.54567
59.585114,11.387955,19739.414,75.30481
59.589336,11.385309,19716.025,76.13061
59.59512,11.385997,19706.662,79.11634
59.594585,11.386824,19614.406,80.6812
59.59807,11.390745,19608.867,80.595535
59.59601,11.393901,19530.373,81.45522
59.599777,11.390451,19515.906,84.65324
59.603283,11.39523,19486.342,86.56913
59.607426,11.386659,19431.777,85.97609
59.60949,11.391446,19397.746,87.838356
59.61196,11.3898535,19409.146,90.54226
59.615997,11.399889,19300.707,91.88296
59.61535,11.38891,19318.39,91.2981
59.617783,11.395891,19237.268,94.128624
59.620285,11.387535,19237.803,95.97756
59.624874,11.398702,19212.066,97.9879
59.62655,11.390391,19159.455,98.16754
59.62853,11.399956,19122.678,100.10512
59.628986,11.391774,19117.883,101.452194
59.634407,11.401276,18995.744,102.65021
59.63512,11.393645,19019.365,104.00486
59.638206,11.39814,18949.486,107.19378
59.63808,11.394699,18839.775,105.36039
59.644024,11.401451,18808.623,107.553215
59.645367,11.3923855,18794.338,109.78299
59.648518,11.397545,18740.918,110.20891
59.648773,11.396033,18702.072,112.10334
59.653797,11.397726,18659.854,112.27706
59.652863,11.396393,18621.152,116.386284
59.65797,11.393281,18577.66,116.933685
59.659718,11.392097,18515.781,118.92199
59.662457,11.394112,18477.639,118.94468
59.665413,11.393763,18460.615,120.06002
59.666943,11.394032,18396.264,122.387314
59.66978,11.394992,18328.746,123.54395
59.67256,11.385924,18336.107,124.874794
59.674194,11.391909,18258.396,128.35529
59.67754,11.386564,18241.648,129.346
59.680054,11.38817,18158.156,129.83229
59.68109,11.383413,18120.82,133.00462
59.686897,11.38376,18073.016,132.28928
59.685665,11.383505,18050.492,135.2213
59.690548,11.387571,17996.299,136.37347
59.691845,11.382423,17999.355,137.61763
59.69432,11.384523,17902.707,139.4279
59.699245,11.378163,17879.49,140.08655
59.701073,11.381482,17807.176,142.14995
59.701374,11.373883,17776.447,143.64926
59.70637,11.379123,17723.502,145.24773
59.70552,11.376404,17661.64,146.82161
59.712307,11.374393,17630.836,148.18227
59.71204,11.372097,17608.35,149.74123
59.71631,11.372102,17535.074,150.44795
59.720253,11.370305,17488.748,151.81233
