,lat,lon,alt,time
0,59.970093,11.053052,9289.11,0.0
1,59.93928,11.061248,9115.044,0.8767927
2,59.930824,11.062688,9045.545,1.5191543
3,59.936462,11.061402,9084.296,2.3448637
4,59.937252,11.064593,9029.354,3.1447723
5,59.93571,11.060832,9005.378,3.9147427
6,59.934647,11.058718,9013.277,4.6784716
7,59.93293,11.0605545,8979.966,5.4916534
8,59.932404,11.060909,8983.77,6.2449307
9,59.93389,11.060677,8929.462,7.036224
10,59.931587,11.06176,8934.605,7.907743
11,59.9311,11.06357,8879.161,8.69223
12,59.934235,11.060284,8851.381,9.482501
13,59.930546,11.060325,8830.838,10.219672
14,59.93239,11.063181,8818.413,10.79802
15,59.93219,11.061906,8805.587,11.816306
16,59.930706,11.063681,8787.26,12.3855505
17,59.93174,11.060604,8735.6875,13.265622
18,59.933067,11.058292,8732.757,14.221
19,59.930256,11.061741,8693.649,14.992994
20,59.931065,11.059702,8647.343,15.581851
21,59.929504,11.062696,8646.51,16.199215
22,59.93057,11.063597,8636.646,17.123346
23,59.92998,11.063158,8573.71,17.875187
24,59.92966,11.060776,8598.209,18.62992
25,59.929745,11.060453,8529.326,19.620647
26,59.92993,11.064188,8511.291,20.489408
27,59.927834,11.061315,8495.488,21.442526
28,59.927986,11.058776,8459.19,21.65738
29,59.928783,11.068268,8453.196,22.421455
30,59.92512,11.067485,8441.808,23.176685
31,59.928993,11.065183,8355.587,24.395708
32,59.925823,11.06507,8391.825,25.046635
33,59.926617,11.0586815,8369.152,25.389072
34,59.926353,11.061692,8306.888,26.870914
35,59.92729,11.057686,8282.872,27.315847
36,59.924862,11.068348,8265.549,28.395103
37,59.92558,11.063391,8246.985,28.226553
38,59.922462,11.066333,8207.695,29.76559
39,59.924305,11.059698,8174.725,30.231113
40,59.92433,11.055818,8119.5493,31.152992
41,59.923637,11.057611,8139.5938,32.653393
42,59.922546,11.061794,8101.4473,32.29178
43,59.923374,11.062321,8114.886,32.81324
44,59.921265,11.063418,8097.394,34.653374
45,59.923122,11.064723,8043.0425,35.28243
46,59.92183,11.058218,8018.6274,35.690407
47,59.921577,11.06035,8037.04,37.052864
48,59.920303,11.05708,7995.3184,37.342106
49,59.92059,11.060735,7961.473,38.448547
50,59.922386,11.061856,7957.902,38.06645
51,59.921146,11.068513,7948.15,39.52991
52,59.920723,11.063399,7931.6885,40.715797
53,59.92248,11.064164,7945.194,41.58373
54,59.919777,11.05689,7849.3594,42.142155
55,59.920437,11.063398,7870.3384,42.72426
56,59.919804,11.0610285,7865.9663,44.020683
57,59.91759,11.063556,7820.4497,43.968555
58,59.917156,11.06398,7824.4,44.291203
59,59.917427,11.062534,7783.448,45.213493
60,59.914917,11.063849,7827.9575,47.02001
61,59.91677,11.055248,7794.9253,47.398376
62,59.916363,11.060841,7758.4565,48.733917
63,59.915615,11.059819,7746.585,49.08002
64,59.916203,11.061711,7739.2764,49.836586
65,59.913025,11.065752,7701.1074,50.054123
66,59.913013,11.0611105,7694.633,50.945522
67,59.912956,11.0604925,7683.7896,52.176994
68,59.913143,11.060347,7669.2827,52.508904
69,59.90863,11.052297,7685.4634,52.992016
70,59.914787,11.061396,7694.1777,55.322865
71,59.910275,11.056782,7660.2617,55.429234
72,59.912384,11.060701,7661.1035,55.5256
73,59.911133,11.066551,7619.653,57.798397
74,59.90853,11.059611,7660.531,56.706085
75,59.9083,11.055487,7612.164,59.130833
76,59.910614,11.055277,7604.742,57.397995
77,59.90606,11.0576105,7580.415,60.543613
78,59.911907,11.059863,7615.2544,58.64581
79,59.90916,11.062526,7589.28,61.242184
80,59.90857,11.06197,7596.46,61.72279
81,59.91047,11.062849,7562.661,61.765865
82,59.908794,11.058286,7590.8467,66.82845
83,59.910725,11.059546,7525.7134,64.15823
84,59.911125,11.061273,7532.569,64.27282
85,59.908047,11.0603485,7508.7173,66.8493
86,59.908463,11.0609665,7502.6133,66.18823
87,59.908325,11.058713,7479.054,67.01856
88,59.90866,11.05775,7495.017,68.88287
89,59.912025,11.059578,7492.377,68.87382
90,59.909496,11.059748,7474.259,70.834
91,59.908394,11.062777,7467.9214,70.90284
92,59.908905,11.061537,7447.281,71.08006
93,59.909885,11.062652,7430.8633,72.95935
