,lat,lon,alt,time
0,61.00402,11.635869,16907.338,0.0
1,60.995293,11.717581,16873.27,1.1491784
2,60.99214,11.705305,16777.719,2.8595665
3,60.9933,11.709865,16764.285,4.1216416
4,60.989174,11.707804,16696.436,5.5039344
5,60.989017,11.713561,16675.8,6.797901
6,60.98674,11.7182665,16648.252,8.094539
7,60.98482,11.710339,16611.35,9.431856
8,60.983616,11.707124,16573.99,11.003917
9,60.979717,11.72158,16521.98,12.085485
10,60.976948,11.717517,16490.076,13.751987
11,60.97611,11.713988,16445.324,15.03269
12,60.972775,11.717069,16344.107,16.34102
13,60.97049,11.720175,16377.042,17.738043
14,60.971905,11.719642,16336.062,19.206793
15,60.970516,11.721643,16283.753,20.61982
16,60.968433,11.7249775,16256.895,21.844313
17,60.967083,11.725967,16191.666,23.386555
18,60.9667,11.724623,16191.116,24.450254
19,60.963177,11.730438,16124.931,26.116978
20,60.96332,11.728364,16104.315,26.73623
21,60.96035,11.7303505,16059.841,28.669012
22,60.9607,11.723475,16017.426,30.011114
23,60.957718,11.732352,15961.24,31.643457
24,60.953396,11.735855,15925.556,32.91703
25,60.952484,11.72519,15907.605,34.06764
26,60.953285,11.727418,15876.47,35.36952
27,60.94954,11.730132,15804.607,37.033676
28,60.948605,11.736286,15821.14,38.045444
29,60.950375,11.729442,15716.528,39.53628
30,60.94514,11.731309,15689.057,41.099678
31,60.940804,11.7350025,15674.988,41.851814
32,60.94126,11.730549,15612.453,43.81545
33,60.940197,11.733205,15593.001,45.4571
34,60.936237,11.73678,15530.093,46.382046
35,60.93564,11.730193,15518.716,47.937965
36,60.932148,11.739261,15475.933,49.204056
37,60.931595,11.734512,15428.691,50.595684
38,60.92916,11.741602,15371.041,51.4321
39,60.92829,11.738955,15372.376,53.189224
40,60.926716,11.740787,15333.8,54.55968
41,60.92543,11.73795,15280.013,55.70917
42,60.921383,11.747384,15245.922,57.788994
43,60.92219,11.74171,15203.052,58.09901
44,60.919285,11.742821,15150.295,60.609116
45,60.915634,11.747521,15147.737,61.345783
