,lat,lon,alt,time
0,60.94372,11.04779,18824.387,0.0
1,60.964027,11.055443,18809.547,0.9802959
2,60.97515,11.041219,18708.87,2.726847
3,60.96562,11.053142,18664.697,3.785085
4,60.96493,11.047043,18585.426,5.0723076
5,60.963398,11.051027,18547.424,6.308701
6,60.96372,11.051284,18471.672,7.6382585
7,60.962982,11.050849,18471.361,8.754011
8,60.960464,11.050511,18372.773,10.143142
9,60.963295,11.0476675,18354.92,11.455548
10,60.962856,11.048634,18302.045,12.568644
11,60.959805,11.051704,18204.385,13.961743
12,60.955765,11.056254,18237.164,15.097927
13,60.958244,11.051811,18156.363,16.493872
14,60.95501,11.051762,18067.045,17.890749
15,60.953815,11.05686,17999.84,18.976576
16,60.953625,11.054485,17961.816,20.140078
17,60.94851,11.05767,17912.775,21.139893
18,60.945213,11.052606,17818.184,22.344051
19,60.950645,11.049748,17779.035,24.074924
20,60.94216,11.050965,17769.176,25.043005
21,60.94566,11.044169,17673.955,26.220171
22,60.943638,11.053036,17667.854,28.100487
23,60.944553,11.054055,17565.299,29.432362
24,60.94588,11.053409,17530.771,30.455961
25,60.935402,11.063297,17384.889,31.145622
26,60.934937,11.0541315,17363.457,32.350967
27,60.940453,11.051258,17328.727,33.884995
28,60.939804,11.043953,17226.137,35.52919
29,60.936985,11.050391,17181.918,36.778713
30,60.94116,11.056883,17180.033,37.051674
31,60.936363,11.05295,17112.688,39.0085
32,60.93829,11.0605345,17055.719,40.584175
33,60.937702,11.057786,16991.275,41.746468
34,60.93745,11.060747,16956.82,42.826424
35,60.93349,11.052145,16894.348,43.73758
36,60.936348,11.055318,16796.363,45.014896
37,60.93321,11.057366,16766.81,46.967285
38,60.9335,11.0587435,16675.852,47.531857
39,60.931026,11.053755,16647.154,48.880123
40,60.929253,11.058739,16584.738,50.30325
41,60.932686,11.054196,16592.775,51.551144
42,60.932003,11.058379,16493.506,53.03783
43,60.926807,11.062442,16440.8,53.672153
44,60.926273,11.062047,16393.371,55.480396
45,60.925774,11.06206,16347.861,56.480568
46,60.922447,11.05696,16263.372,57.678036
47,60.92404,11.059229,16227.2705,58.782433
48,60.921078,11.058003,16143.305,60.20328
49,60.92411,11.057511,16119.218,61.432373
50,60.922195,11.059182,16025.487,63.166027
51,60.91976,11.062327,16019.641,64.36301
52,60.91889,11.062388,15986.197,65.07323
53,60.918873,11.063445,15918.759,66.30506
54,60.916924,11.059845,15869.753,67.963776
55,60.918266,11.061795,15801.752,68.65477
