lat,lon,alt,time
59.427338,11.441704,22046.373,0.0
59.43743,11.422834,21995.166,1.6537918
59.432415,11.437701,21869.045,3.096213
59.438988,11.43263,21874.22,4.831298
59.438347,11.438146,21811.293,6.399876
59.442738,11.430695,21770.686,8.096287
59.44781,11.428552,21720.38,9.719784
59.45008,11.428535,21650.707,11.208496
59.450123,11.429638,21614.623,12.915355
59.454334,11.427127,21512.9,14.535174
59.45671,11.429967,21515.244,16.09242
59.458557,11.427957,21442.102,17.791159
59.46475,11.427152,21392.14,19.36886
59.46496,11.429376,21350.203,20.968643
59.4682,11.434493,21289.076,22.43744
59.470516,11.4282,21287.592,24.08604
59.472294,11.429207,21218.932,25.81561
59.47796,11.427319,21167.906,27.44041
59.479633,11.429869,21135.621,28.919384
59.48309,11.428572,21061.658,30.799126
59.487118,11.428705,21050.941,32.52966
59.487137,11.431182,21024.521,33.98549
59.49003,11.426197,20940.205,35.486824
59.491344,11.4261055,20929.654,36.97671
59.495106,11.425764,20839.078,38.904587
59.49887,11.420681,20834.387,40.493683
59.501503,11.422523,20777.143,42.29657
59.503048,11.429229,20735.06,43.281498
59.507793,11.427163,20652.633,45.416664
59.508904,11.424752,20639.879,47.33995
59.510567,11.42287,20575.488,48.399117
59.514893,11.424368,20535.732,50.147217
59.51722,11.423999,20492.023,51.858288
59.518738,11.422647,20439.16,53.472427
59.52215,11.421217,20411.596,55.183
59.52678,11.423038,20342.643,56.592396
59.525536,11.425658,20312.025,58.41828
59.529724,11.423626,20233.16,59.463074
59.533436,11.422239,20207.043,61.461987
59.535957,11.422872,20152.621,63.298065
59.53709,11.420578,20106.627,65.04618
59.54082,11.420986,20048.992,66.14924
59.54339,11.424023,20005.438,68.074036
59.54685,11.418867,19952.848,69.98851
59.549328,11.4202585,19928.605,71.62786
59.552956,11.419094,19859.447,73.22727
59.555805,11.422407,19789.549,74.53639
59.557873,11.421458,19763.156,76.61407
59.561672,11.4225645,19687.963,78.07956
59.563644,11.422498,19677.352,80.299126
59.566925,11.422478,19596.559,80.90821
59.568428,11.420339,19577.354,82.74804
59.571556,11.422804,19502.703,84.6786
59.575542,11.422473,19463.223,85.85699
59.5776,11.420928,19427.762,88.09215
59.578785,11.420979,19352.94,90.06321
59.582855,11.41895,19325.58,91.1794
59.585102,11.416827,19261.582,92.2571
59.586018,11.41985,19204.658,94.795395
59.589703,11.418865,19170.256,96.548355
59.59325,11.415548,19143.258,97.53694
59.594296,11.415162,19088.088,99.1187
59.601135,11.41987,19071.787,101.7821
59.60152,11.41531,18977.0,102.94749
59.604176,11.415576,18941.135,103.54275
59.606316,11.415436,18873.488,105.699814
59.608383,11.413762,18834.459,108.09041
59.611694,11.414644,18793.252,110.05715
59.617474,11.410487,18724.166,110.08086
59.615734,11.418523,18679.629,112.86105
59.622314,11.412669,18674.865,114.161415
59.62418,11.410154,18591.824,116.07086
59.626163,11.413756,18529.25,116.58341
59.62887,11.413573,18496.375,118.164474
59.630077,11.408303,18470.068,121.128525
59.63474,11.409825,18420.334,119.96296
59.639725,11.409005,18342.03,123.74896
59.63996,11.410027,18335.922,124.87522
59.64322,11.409547,18266.025,125.370224
59.64496,11.408459,18224.5,125.860634
59.648792,11.404785,18178.465,128.66286
59.65318,11.399749,18135.047,131.01881
59.655216,11.400909,18121.59,131.79381
59.6598,11.40322,18048.094,132.63968
59.661316,11.4045315,17980.668,136.31483
59.66549,11.407541,17929.643,136.72595
59.66505,11.402495,17841.793,137.2236
59.67081,11.398358,17835.996,138.59782
59.67287,11.39552,17810.305,143.47307
59.67634,11.393616,17776.05,143.7943
59.679173,11.395714,17716.307,142.0783
59.68414,11.3963995,17675.201,146.52982
59.681618,11.390179,17642.59,149.26959
59.69105,11.3968,17582.377,150.23364
59.687836,11.386868,17521.016,151.39325
59.692432,11.392207,17498.531,153.84592
59.695824,11.391924,17451.328,155.21889
59.696312,11.384325,17412.574,156.3917
59.698383,11.386078,17335.434,157.9842
59.705025,11.382289,17309.818,159.16585
59.703156,11.381471,17314.934,160.69884
59.709114,11.385776,17250.377,164.07013
59.711174,11.378928,17205.521,164.60979
59.71367,11.377803,17176.914,166.96208
59.715336,11.380092,17104.512,168.26523
59.719654,11.374281,17061.19,167.90836
59.72173,11.376709,17014.895,172.81323
59.722557,11.367906,16980.049,171.6862
59.727036,11.373437,16939.559,173.08376
59.72722,11.363792,16908.812,176.90659
59.732952,11.373544,16870.678,178.09718
59.733074,11.3594675,16861.207,179.98634
59.73607,11.371411,16756.336,181.40622
59.737965,11.356221,16736.89,180.3989
59.74218,11.360687,16715.654,184.71861
59.74305,11.358286,16656.295,184.72119
59.74761,11.36474,16606.83,186.93686
59.746872,11.3549795,16550.578,188.95206
59.75178,11.363233,16538.908,188.44737
59.751457,11.3547735,16497.441,191.61584
59.75562,11.359517,16439.643,191.63683
59.757423,11.349874,16414.666,193.19162
59.760822,11.355675,16358.14,194.55568
59.76069,11.350899,16350.828,197.92287
59.763184,11.357389,16276.569,198.97488
59.767925,11.351949,16232.659,200.64354
59.768612,11.35163,16213.404,201.49977
59.773037,11.351359,16158.577,203.08156
59.775078,11.348065,16141.76,204.68916
59.776985,11.355079,16106.673,208.19594
59.77929,11.34962,16051.772,207.95348
59.78208,11.349727,16040.873,211.08711
59.783615,11.352155,16000.343,212.50995
59.787876,11.351539,15962.453,211.96545
59.788227,11.345979,15917.692,215.94902
59.793247,11.348803,15884.714,214.87073
59.79416,11.347633,15864.628,217.84222
59.796696,11.351408,15823.961,220.91359
59.79924,11.347061,15759.477,221.4228
59.79979,11.350821,15748.613,222.38005
59.80344,11.342685,15715.913,223.95471
59.805096,11.343561,15694.007,226.69133
59.80842,11.342295,15654.846,229.48688
59.81057,11.342723,15611.644,228.14731
59.812744,11.34283,15532.287,229.93921
59.817078,11.345496,15536.63,234.3934
59.819393,11.344153,15493.701,236.41895
59.819393,11.354405,15446.743,235.45468
59.824963,11.3357,15399.165,236.77098
59.822937,11.341119,15406.59,237.81049
59.828045,11.341368,15335.863,241.92451
59.82788,11.352406,15313.222,244.7041
59.831944,11.342732,15256.2295,243.84587
59.83572,11.354907,15204.157,247.23308
59.837852,11.352572,15201.902,247.65445
59.837875,11.363533,15121.455,249.24623
59.84351,11.349039,15098.941,249.93114
59.84319,11.352078,15061.142,251.67143
