lat,lon,alt,time
61.056927,10.661585,17777.0,0.0
61.056004,10.645904,17750.002,1.0588652
61.053093,10.649455,17781.797,2.8847718
61.052387,10.647678,17699.459,4.0311947
61.050274,10.650104,17674.473,5.3734226
61.04933,10.64921,17634.715,6.634865
61.047337,10.654926,17612.396,8.0205965
61.046062,10.656067,17577.967,9.415396
61.044277,10.655537,17509.506,10.688901
61.04143,10.65808,17498.559,12.094971
61.04019,10.660332,17420.4,13.348481
61.037613,10.659596,17408.492,14.653663
61.0356,10.65759,17352.098,16.129154
61.034645,10.662336,17323.23,17.507608
61.032074,10.662693,17281.584,18.757078
61.031612,10.665931,17257.3,20.230478
61.02861,10.666582,17201.57,21.368666
61.026684,10.668549,17169.248,22.8342
61.02426,10.667469,17139.602,24.124748
61.02307,10.670443,17090.152,25.44656
61.023903,10.668634,17070.816,26.808395
61.01969,10.670604,17014.05,28.206083
61.01907,10.670914,16974.436,29.709578
61.01731,10.674037,16927.574,30.849802
61.014824,10.674413,16902.883,32.156322
61.01278,10.674569,16864.633,33.66907
61.01177,10.675997,16823.377,34.847374
61.008812,10.678897,16775.492,36.279633
61.007946,10.680615,16754.912,37.68525
61.00556,10.679622,16689.217,38.858173
61.004116,10.68241,16659.037,40.176647
61.00215,10.677802,16624.807,41.552475
60.999237,10.682987,16608.469,43.241882
60.997387,10.686623,16526.967,44.21212
60.996803,10.6860285,16522.322,45.6645
60.99693,10.683324,16466.201,47.1846
60.993473,10.686985,16391.674,48.26758
60.990376,10.688101,16388.408,49.5944
60.989082,10.695001,16348.791,51.067123
60.987926,10.690555,16312.839,52.49642
60.986874,10.695007,16289.871,53.6534
60.983818,10.692531,16243.96,55.00591
60.982502,10.694862,16198.295,56.783115
60.980873,10.695599,16146.049,57.80496
60.97949,10.694237,16094.346,59.18895
60.977123,10.69809,16067.399,60.76197
60.975925,10.697988,16039.312,61.829052
60.974323,10.700972,16000.083,63.055836
60.97279,10.703409,15936.02,64.6811
60.97139,10.701764,15910.465,66.023476
60.96933,10.702301,15856.695,67.066986
60.966667,10.703774,15844.009,68.32719
60.96526,10.704835,15787.727,70.11823
60.96403,10.706757,15744.855,71.01586
60.96283,10.706691,15707.595,72.56695
60.960636,10.711103,15670.48,73.93117
60.958057,10.711444,15604.041,75.257416
60.957355,10.709482,15593.919,76.55575
60.954247,10.712517,15527.376,77.978386
60.95132,10.714312,15477.591,79.29824
60.950302,10.71715,15480.459,80.33361
60.949356,10.717201,15415.343,82.01222
60.94701,10.712775,15366.487,83.23278
60.945614,10.719151,15328.522,84.75402
60.94234,10.718089,15274.931,85.589745
60.94186,10.718132,15251.565,88.079735
60.939697,10.72217,15192.68,88.58941
60.937996,10.725214,15165.623,89.91078
60.935913,10.724516,15133.989,91.74079
60.934784,10.72637,15067.715,92.23724
60.93184,10.7266,15017.534,94.06307
60.930153,10.725872,14978.733,95.69342
60.92872,10.7265,14935.414,96.30904
60.92693,10.727819,14907.94,97.77339
60.925156,10.734179,14860.967,100.00718
60.92263,10.734178,14791.61,101.78376
60.920177,10.740816,14769.271,101.94578
60.920116,10.739088,14700.673,102.89433
60.916584,10.738351,14660.743,105.998535
60.916103,10.739112,14601.594,105.616745
60.913242,10.741316,14589.921,107.84162
60.912033,10.745057,14533.419,108.5716
60.911118,10.7456255,14505.223,111.38482
60.906975,10.745865,14447.513,112.24982
60.903507,10.750422,14433.297,112.84112
60.903103,10.750469,14351.486,114.41368
60.901028,10.751677,14300.163,116.38108
60.89895,10.752655,14260.907,117.39644
60.897987,10.753599,14207.491,118.01824
60.895763,10.755793,14196.049,120.0026
60.8928,10.760534,14133.12,120.36376
60.88946,10.761021,14094.679,122.55609
60.889076,10.763885,14029.127,124.24342
60.886322,10.761655,13993.86,124.65604
60.88457,10.766783,13952.563,127.02248
60.882427,10.768524,13896.287,127.829605
60.881042,10.768748,13848.841,129.57115
60.87856,10.773151,13827.392,130.14462
60.87645,10.773729,13765.449,132.0728
60.874786,10.7782755,13725.316,132.66817
60.873814,10.778287,13697.077,134.47243
60.8702,10.778402,13663.535,136.23476
60.870113,10.781912,13614.129,136.78128
60.86549,10.783747,13581.409,137.60278
60.864822,10.783512,13519.918,140.97946
60.86148,10.78601,13458.086,141.66542
60.860405,10.786991,13440.855,141.52533
60.858,10.79276,13397.176,143.86269
60.8573,10.7905445,13328.893,145.21985
60.85535,10.79124,13322.512,146.61917
60.85167,10.795112,13296.425,146.71599
60.85034,10.799695,13245.529,149.17041
60.847763,10.797039,13204.769,150.72887
60.846344,10.806903,13140.902,153.16263
60.846123,10.798727,13129.402,153.05434
60.845444,10.803709,13095.333,154.72346
60.840942,10.800716,13047.03,156.44104
60.842644,10.809163,13032.416,157.01125
60.836357,10.805671,12988.003,159.0523
60.836952,10.809425,12978.439,160.359
60.83403,10.810004,12943.498,160.83365
60.83022,10.814642,12878.128,162.86763
60.83053,10.811796,12867.141,165.01553
60.827763,10.8154335,12826.497,165.77385
60.82477,10.814893,12804.1,166.88823
60.824078,10.822898,12766.64,168.40707
60.821228,10.818951,12721.79,170.87375
60.820232,10.820675,12667.971,171.22008
60.81721,10.825344,12634.328,171.53831
60.814594,10.826586,12618.006,173.62938
60.812267,10.831906,12589.538,177.33652
60.811142,10.824584,12529.31,177.06038
60.810925,10.825774,12496.717,178.16193
60.80413,10.825952,12450.166,179.50308
60.80673,10.830988,12413.445,180.45386
60.80473,10.832351,12390.118,182.6055
60.800713,10.836191,12361.032,183.235
60.800365,10.834364,12322.461,183.77155
60.797443,10.837102,12260.408,186.311
60.794464,10.835021,12221.898,188.03093
60.79643,10.839709,12189.424,188.49095
60.791767,10.836785,12153.01,190.05873
60.79137,10.84364,12116.552,190.83429
60.789955,10.845463,12092.243,192.44804
60.787746,10.8513565,12051.696,195.14424
60.78782,10.852169,11988.964,195.75359
60.78343,10.849022,11953.741,196.5431
60.78368,10.848578,11892.513,197.49228
60.782894,10.850862,11891.04,199.5459
60.780384,10.851285,11856.73,202.79654
60.777805,10.8542,11802.518,200.46556
60.776226,10.850711,11768.699,203.87508
60.775757,10.854775,11723.509,205.50519
60.775043,10.85116,11667.8,206.05908
60.771397,10.84887,11649.638,207.6828
60.771915,10.846263,11606.949,207.79451
60.768326,10.856218,11593.024,208.93718
60.768513,10.851166,11577.163,211.94249
60.7678,10.853251,11552.373,213.9854
60.76336,10.847356,11497.41,215.57175
60.764786,10.852083,11445.892,215.86891
60.762234,10.845368,11395.854,216.63397
60.760883,10.848691,11387.783,218.20679
60.760563,10.846035,11334.873,219.80005
60.756237,10.852585,11346.154,219.05435
60.757183,10.850082,11318.552,223.49142
60.756058,10.850861,11249.297,224.16354
60.75149,10.845159,11232.251,225.66458
60.752834,10.849411,11180.522,225.81946
60.750046,10.84194,11158.637,226.63068
60.748695,10.8455305,11118.962,228.85538
60.747833,10.839888,11103.655,230.71849
60.74609,10.843768,11077.805,230.9373
60.745075,10.84323,11064.494,233.70734
60.743626,10.842413,11011.392,234.03772
60.741035,10.838694,10979.226,236.32422
60.73964,10.832917,10954.373,236.33032
60.738434,10.838523,10936.685,238.91698
60.73795,10.839379,10889.732,238.80133
60.736538,10.84023,10880.154,240.65807
60.73507,10.834409,10840.843,241.2351
60.733932,10.833909,10816.917,244.12607
60.731197,10.834213,10783.91,244.01964
60.731647,10.839568,10783.1455,247.2301
60.73021,10.831443,10734.8125,247.47688
60.729374,10.836063,10748.03,249.24785
60.72647,10.83789,10706.373,250.22304
60.72516,10.835737,10700.871,251.85204
60.725224,10.829,10656.354,254.22784
60.7234,10.829773,10609.276,254.52936
60.719597,10.826515,10635.739,255.01929
60.721222,10.831504,10594.411,256.22464
60.718445,10.825193,10579.222,257.05917
60.71715,10.829838,10552.55,260.9666
60.716644,10.827173,10523.0625,260.61038
60.715042,10.832132,10491.229,261.69345
60.714317,10.826996,10471.51,263.8414
60.712723,10.827374,10437.094,264.53006
60.710682,10.824719,10452.825,266.64392
60.711357,10.826473,10422.436,265.6997
60.708984,10.828326,10416.6045,270.51364
60.708157,10.828487,10400.0,269.38583
60.70624,10.829937,10375.914,272.2933
60.703686,10.8286705,10360.76,271.7448
60.704582,10.823994,10314.473,273.1004
60.70215,10.824237,10293.725,276.14188
60.69994,10.822065,10312.972,275.87457
