lat,lon,alt,time
59.496487,10.077391,15203.872,0.0
59.49869,10.083874,15069.133,1.0265416
59.501938,10.082394,15084.978,2.2557786
59.501102,10.085564,15010.023,3.4439874
59.502888,10.089477,14990.612,4.6909485
59.504852,10.093117,14935.531,5.8419776
59.50382,10.092709,14913.63,6.971212
59.50555,10.09623,14819.851,8.113423
59.50996,10.096814,14805.585,9.179076
59.510025,10.100903,14774.934,10.545184
59.513596,10.102241,14706.833,11.663802
59.514183,10.10218,14684.022,12.744486
59.515766,10.108197,14631.483,13.983812
59.51627,10.109265,14597.285,15.135684
59.521393,10.114003,14551.247,16.37566
59.521397,10.113175,14499.339,17.528086
59.522842,10.120468,14435.164,18.55268
59.524483,10.1215515,14422.402,19.700287
59.525528,10.124346,14342.342,20.870892
59.526703,10.126526,14337.467,22.088833
59.527073,10.124875,14292.382,23.249327
59.530766,10.128055,14239.959,24.222172
59.532288,10.130704,14174.6,25.659145
59.53434,10.1337385,14130.391,26.856266
59.53584,10.135724,14101.258,27.783453
59.536633,10.139455,14044.696,29.063414
59.538418,10.139096,14025.366,30.316298
59.54136,10.144734,13980.298,31.623297
59.5429,10.148172,13910.856,32.234474
59.543526,10.150034,13857.214,33.585236
59.547,10.149183,13859.396,34.793552
59.545918,10.151976,13794.293,36.270123
59.54756,10.155303,13788.3955,37.126125
59.551907,10.156493,13696.358,38.304806
59.553627,10.15953,13709.59,39.685703
59.55331,10.165671,13598.479,41.051853
59.557,10.166556,13581.103,41.871426
59.559296,10.165501,13509.591,43.306553
59.557713,10.169046,13488.339,44.072906
59.56001,10.170363,13461.922,45.285683
59.561497,10.17255,13398.685,46.68739
59.564835,10.174039,13358.675,48.18531
59.568268,10.179235,13323.736,48.836815
59.567867,10.178682,13262.935,50.066555
59.569225,10.183002,13235.095,51.796978
59.57046,10.186506,13192.794,52.62459
59.568787,10.191269,13116.898,53.677277
59.574295,10.189634,13088.515,54.196266
59.57505,10.190993,13049.284,56.912136
59.57641,10.194402,13033.18,56.814445
59.578465,10.196706,12940.789,58.259407
59.57938,10.201097,12956.621,58.99769
59.57817,10.203531,12874.613,60.95745
59.582417,10.204803,12887.868,62.342403
59.583828,10.206605,12781.549,62.933613
59.585907,10.209864,12773.667,64.40042
59.589115,10.212877,12702.725,65.50863
59.58732,10.216322,12684.212,66.26666
