,lat,lon,alt,time
0,59.438747,11.4227085,22549.684,0.0
1,59.449463,11.409387,22538.305,1.3698343
2,59.45088,11.414709,22450.465,2.7583134
3,59.456852,11.414125,22434.65,4.2450743
4,59.45933,11.419529,22362.045,5.7374444
5,59.462925,11.415194,22320.059,7.1024146
6,59.467037,11.413851,22224.154,8.517903
7,59.47082,11.415404,22159.12,9.869015
8,59.474045,11.415058,22100.154,11.455445
9,59.47399,11.415879,22065.984,12.90568
10,59.47598,11.416146,21998.105,14.191843
11,59.480007,11.419032,21962.727,15.590665
12,59.483074,11.417312,21886.723,17.151264
13,59.48821,11.414758,21831.76,18.443102
14,59.490173,11.416206,21804.47,19.89098
15,59.49211,11.414478,21705.748,21.372211
16,59.49413,11.415386,21662.514,22.802841
17,59.49814,11.414166,21606.084,24.106853
18,59.500694,11.41433,21569.105,25.538311
19,59.504227,11.413584,21485.297,27.124247
20,59.50946,11.41224,21416.654,28.386097
21,59.510513,11.414667,21356.613,30.036556
22,59.514668,11.412941,21296.076,31.30707
23,59.51624,11.410223,21238.559,32.877964
24,59.51874,11.408469,21179.5,34.203014
25,59.52279,11.406036,21105.72,35.68342
26,59.524555,11.41333,21062.531,37.474922
27,59.527035,11.413063,21005.486,38.34465
28,59.533043,11.407269,20930.87,39.89214
29,59.53337,11.414856,20873.518,41.243477
30,59.535538,11.412371,20805.889,42.89307
31,59.53868,11.413755,20785.367,44.457016
32,59.541065,11.4143715,20719.25,45.630493
33,59.544758,11.410539,20658.758,47.056046
34,59.54888,11.409203,20621.977,48.607357
35,59.551437,11.409026,20548.592,50.325546
36,59.553444,11.408102,20481.875,51.91296
37,59.55444,11.410408,20435.38,52.82685
38,59.55709,11.4116535,20350.848,54.137165
39,59.561195,11.413128,20298.494,55.457626
40,59.564285,11.410006,20233.164,57.62518
41,59.566635,11.412185,20198.053,58.7998
42,59.569717,11.407879,20128.25,60.24571
43,59.57225,11.4082575,20081.6,61.662228
44,59.5749,11.406694,20057.807,63.327484
45,59.578674,11.406986,19978.908,65.03801
46,59.581306,11.404876,19916.883,65.945045
47,59.584473,11.404819,19852.068,67.70884
48,59.586685,11.40712,19777.475,69.08808
49,59.589092,11.407804,19759.926,70.80273
50,59.593227,11.405331,19652.428,71.126434
51,59.595333,11.4054365,19662.168,73.029076
52,59.59724,11.406154,19558.531,74.91194
53,59.59917,11.402858,19519.047,75.97632
54,59.60426,11.404529,19489.543,77.88672
55,59.605537,11.40381,19397.576,79.41629
56,59.609158,11.403272,19371.176,80.784096
57,59.611362,11.402957,19274.34,81.0868
58,59.61237,11.405013,19224.756,83.59411
59,59.61564,11.4007845,19147.906,85.31361
60,59.61903,11.401112,19144.3,85.42633
61,59.622124,11.401892,19054.15,87.364876
62,59.627075,11.404485,19043.223,89.78527
63,59.630062,11.400513,18945.39,90.74838
64,59.631634,11.401414,18923.049,91.38332
65,59.63388,11.40207,18844.377,93.35861
66,59.63641,11.402534,18793.344,95.32602
67,59.637455,11.399509,18731.648,96.74532
68,59.642914,11.398186,18652.629,97.12097
69,59.642063,11.398393,18582.145,99.50724
70,59.649147,11.402642,18581.79,100.54669
71,59.650723,11.401013,18492.568,102.423515
72,59.65464,11.399903,18418.975,103.0706
73,59.656567,11.400184,18365.787,105.93665
74,59.657215,11.402133,18279.377,106.66627
75,59.6611,11.404202,18219.354,108.93513
76,59.665565,11.402962,18138.334,110.94875
77,59.666546,11.402644,18112.42,111.65414
78,59.669617,11.401465,18038.477,112.401184
79,59.671722,11.405104,17990.588,112.9485
80,59.67531,11.399946,17956.355,116.58632
81,59.67959,11.402001,17885.078,117.277916
82,59.683205,11.39965,17861.463,119.19084
83,59.68609,11.401711,17783.791,118.50556
84,59.687763,11.403283,17726.443,121.72596
85,59.692833,11.403857,17655.277,123.985916
86,59.692806,11.400141,17556.846,123.22757
87,59.697605,11.398868,17552.238,125.423584
88,59.698826,11.398548,17509.271,127.92528
89,59.70379,11.399567,17437.871,129.9305
90,59.70713,11.397673,17369.418,128.46129
91,59.709263,11.4006195,17321.51,131.82066
92,59.709766,11.39548,17276.244,133.87184
93,59.716965,11.397423,17237.406,134.76256
94,59.716625,11.397845,17135.947,135.87465
95,59.71938,11.394837,17120.03,138.4802
96,59.72167,11.398144,17025.44,139.0646
97,59.72511,11.394332,17005.31,139.36853
98,59.72905,11.39603,16927.408,141.95084
99,59.7305,11.390619,16874.852,143.1222
100,59.733006,11.390781,16830.896,144.82542
101,59.73563,11.39026,16771.086,145.51205
102,59.7398,11.394587,16727.217,148.63876
103,59.741043,11.392378,16674.266,150.08347
104,59.743713,11.394735,16599.098,149.83693
105,59.747673,11.390253,16556.793,151.00525
106,59.749996,11.396251,16505.168,153.92348
107,59.75135,11.391961,16411.424,154.8559
108,59.75819,11.3882885,16393.738,155.07027
109,59.757164,11.386706,16302.766,156.89462
110,59.761944,11.388324,16301.395,158.53003
111,59.765068,11.388614,16252.325,160.07663
112,59.767223,11.38945,16153.929,161.84798
113,59.770992,11.391444,16131.695,163.02171
114,59.771202,11.388337,16063.438,164.74016
115,59.77437,11.389245,15969.43,165.83963
116,59.780006,11.39072,15949.533,166.87288
117,59.779232,11.392093,15861.246,168.27953
118,59.783424,11.385941,15834.388,169.27962
119,59.78785,11.38528,15771.955,171.19179
120,59.789543,11.386971,15697.472,173.05986
121,59.794006,11.386413,15675.93,173.7544
122,59.794487,11.387321,15629.834,174.43585
123,59.796585,11.385246,15566.688,176.34744
124,59.799988,11.388171,15536.606,178.63226
125,59.802956,11.383966,15492.224,179.00095
126,59.80593,11.38493,15411.083,181.24062
127,59.808517,11.382714,15367.224,182.01634
128,59.81218,11.383749,15315.338,185.05496
129,59.812943,11.383519,15267.107,184.1434
130,59.817455,11.378982,15235.165,185.29674
131,59.819656,11.380549,15166.753,188.42705
132,59.821865,11.384027,15105.435,189.0789
133,59.82582,11.380552,15059.479,192.38362
134,59.82742,11.383663,14999.174,192.46832
135,59.830177,11.380849,14972.201,191.98154
136,59.83315,11.376748,14929.279,196.31537
137,59.835266,11.373307,14872.677,196.66899
138,59.841183,11.375794,14812.553,195.06377
139,59.84528,11.377804,14861.517,198.65508
140,59.841812,11.3799,14719.109,200.4177
141,59.85035,11.377375,14710.088,202.61092
142,59.849136,11.378235,14632.671,203.18755
143,59.85208,11.37422,14606.916,204.27219
144,59.853737,11.37439,14613.861,205.83821
145,59.855503,11.370502,14533.516,207.04005
146,59.86201,11.368815,14490.34,207.78183
147,59.866573,11.372027,14498.406,210.62427
148,59.863544,11.375623,14402.997,210.2271
149,59.870922,11.375688,14372.327,215.36346
150,59.871613,11.37489,14334.873,215.49445
151,59.87288,11.372808,14276.242,214.43187
152,59.87476,11.370977,14234.734,216.06563
153,59.875404,11.368561,14210.883,219.31607
154,59.880253,11.366041,14190.744,219.95737
155,59.883884,11.368204,14164.124,223.01445
156,59.88413,11.369669,14105.87,222.22836
157,59.8866,11.36964,14110.775,225.91344
158,59.889313,11.366568,14059.92,226.33052
159,59.88803,11.363537,13996.333,228.00497
160,59.891804,11.363138,13947.049,227.65262
161,59.89502,11.36586,13915.539,229.37546
162,59.89637,11.365617,13936.461,231.06982
163,59.896854,11.369433,13847.069,233.47847
164,59.902706,11.362175,13855.098,233.7667
165,59.90148,11.362781,13822.285,234.63425
166,59.90592,11.360949,13792.069,239.11021
167,59.90545,11.359859,13754.051,238.16473
168,59.9094,11.35801,13717.721,239.99332
169,59.913357,11.361681,13672.7295,241.302
170,59.912228,11.361133,13677.825,244.11462
171,59.912804,11.365658,13624.91,245.13937
172,59.919544,11.358044,13612.213,245.67857
173,59.92001,11.362074,13556.386,247.06042
