,lat,lon,alt,time
0,59.91953,10.152246,19981.926,0.0
1,59.88821,10.135055,19920.08,1.21589
2,59.894688,10.150079,19833.562,2.9291458
3,59.888226,10.152132,19814.852,4.20039
4,59.895725,10.160136,19757.404,5.6478233
5,59.892128,10.155338,19690.475,6.976045
6,59.890232,10.158269,19661.287,8.37351
7,59.897053,10.154126,19622.879,9.827294
8,59.890762,10.154358,19571.357,11.240603
9,59.897312,10.16034,19541.414,12.653583
10,59.901787,10.1666565,19527.484,13.999827
11,59.895454,10.166336,19392.123,15.404499
12,59.905914,10.171783,19372.762,16.820772
13,59.899693,10.170055,19317.898,18.169838
14,59.897213,10.174562,19234.791,19.479126
15,59.90324,10.168099,19257.098,20.785044
16,59.900837,10.170589,19152.164,22.352991
17,59.905262,10.1688,19129.033,23.975836
18,59.909283,10.174552,19139.225,25.575727
19,59.90519,10.179383,19031.066,26.411406
20,59.904427,10.1802635,18982.676,28.435934
21,59.90875,10.188562,18942.889,29.579546
22,59.90843,10.187645,18831.504,30.936058
23,59.906948,10.190566,18842.457,32.204945
24,59.906647,10.184595,18764.29,33.785942
25,59.91129,10.189251,18722.95,35.370213
26,59.910477,10.191598,18654.613,36.60351
27,59.91429,10.195284,18588.64,38.03797
28,59.911407,10.19669,18589.496,39.569527
29,59.91284,10.19512,18548.348,40.63302
30,59.913326,10.195511,18468.98,42.881565
31,59.911636,10.202255,18428.066,43.928146
32,59.915184,10.203123,18374.213,44.468243
33,59.912586,10.213376,18310.773,46.488796
34,59.911556,10.206401,18252.549,47.717743
35,59.91593,10.207735,18214.598,49.484398
36,59.913475,10.208029,18217.098,50.454384
37,59.915703,10.210455,18085.193,51.90939
38,59.921696,10.208594,18139.396,54.22468
39,59.918785,10.216832,17990.48,55.362206
40,59.922207,10.223367,17999.94,56.15401
41,59.917725,10.228771,17901.84,57.478584
42,59.91735,10.220272,17830.68,59.388844
43,59.92181,10.217736,17812.305,61.037796
44,59.922768,10.219466,17753.875,61.721058
45,59.92261,10.218218,17719.607,63.0164
