lat,lon,alt,time
60.256702,9.363566,17297.414,0.0
60.224857,9.371086,17390.957,1.1568485
60.237656,9.367527,17389.35,2.6098926
60.228043,9.379498,17327.959,3.741406
60.22807,9.3767605,17245.732,5.011751
60.22569,9.385067,17207.486,6.355094
60.224934,9.385972,17187.865,7.456553
60.222397,9.391653,17150.703,8.883537
60.218975,9.393207,17127.316,9.88844
60.21889,9.399341,17026.578,11.328596
60.220337,9.401446,17050.953,12.601877
60.217583,9.40852,16992.316,13.781364
60.219143,9.414295,16934.47,15.225626
60.21581,9.415853,16883.455,16.321966
60.21712,9.418814,16829.766,17.445663
60.214626,9.4262495,16776.184,18.8161
60.21104,9.433457,16741.973,20.274433
60.212147,9.430721,16669.207,21.37059
60.20797,9.438979,16616.604,22.548988
60.207306,9.445649,16596.355,23.88513
60.207565,9.452901,16543.668,25.189148
60.208057,9.452359,16500.13,25.935574
60.204124,9.460918,16455.451,27.50082
60.205956,9.460454,16381.589,29.038568
60.202866,9.464617,16392.148,29.930313
60.201874,9.476383,16286.4375,31.510405
60.201138,9.481924,16254.888,32.65294
60.199833,9.479174,16199.323,33.926723
60.197853,9.485336,16136.589,34.948048
60.196423,9.491902,16094.395,36.344376
60.19664,9.496673,16071.893,37.59598
60.196243,9.4970045,16027.354,38.92637
60.195824,9.503957,15955.252,40.164757
60.19464,9.507128,15925.643,41.902348
60.193253,9.51907,15840.1,42.439056
60.190575,9.524205,15803.423,44.385757
60.191063,9.529314,15729.757,45.50749
60.18952,9.532387,15723.534,46.294933
60.188465,9.534837,15639.4,48.019455
60.187283,9.543948,15584.914,48.53203
60.187477,9.542757,15513.64,50.244743
60.186356,9.550015,15498.452,51.802338
60.184624,9.555122,15411.015,52.62726
60.182407,9.561544,15420.305,53.539272
60.181118,9.562787,15363.984,55.943394
60.18087,9.568232,15327.89,56.64952
60.17838,9.572215,15252.153,58.231747
60.178288,9.579057,15227.735,59.51151
60.179974,9.580376,15122.581,60.87175
60.17588,9.58856,15136.144,62.37143
60.17475,9.591708,15064.094,62.972603
60.173035,9.59909,15038.675,64.579124
60.17313,9.596707,14984.19,65.65078
60.173904,9.60059,14947.3545,67.32286
60.171318,9.608846,14906.046,68.508095
60.169807,9.612407,14849.55,69.709145
60.16818,9.614941,14827.012,71.043846
60.165356,9.625447,14760.544,71.97288
60.166557,9.62795,14754.861,74.092255
60.165394,9.632227,14687.496,75.22753
60.165394,9.638489,14649.024,76.19886
60.163673,9.642892,14583.57,77.11197
60.163208,9.642152,14559.704,78.39988
60.16135,9.649162,14519.644,80.21837
60.15992,9.656976,14509.592,81.06362
60.159515,9.660649,14452.829,82.58877
60.159164,9.663125,14459.226,83.846695
60.158813,9.667723,14374.7705,85.63455
60.15618,9.67355,14341.704,86.16164
60.15812,9.67841,14258.834,87.823074
60.152752,9.6814995,14232.557,89.553406
60.153564,9.6817665,14190.076,90.36628
60.151215,9.687372,14200.393,91.01915
60.149784,9.691662,14143.6045,93.35196
60.150948,9.701887,14112.667,93.24892
60.148342,9.699527,14023.991,94.494095
60.145836,9.707098,14030.637,95.43976
60.145786,9.712664,13949.956,98.33707
60.140877,9.718449,13915.818,98.851494
60.14232,9.720512,13874.623,99.24786
60.14223,9.720842,13811.632,102.41991
60.14075,9.721275,13802.417,102.27101
60.1383,9.733166,13718.644,102.14326
60.138012,9.737967,13714.857,105.27431
60.134632,9.74407,13634.203,105.70241
60.132973,9.740227,13615.718,107.95292
60.13456,9.749695,13545.436,108.80255
60.13022,9.755508,13523.116,110.32917
60.131054,9.7543545,13449.468,112.03506
60.129555,9.761876,13424.776,111.82811
60.128914,9.763621,13412.109,113.19056
60.128075,9.769415,13380.466,115.31073
60.128284,9.769912,13316.658,117.43542
60.12527,9.774407,13267.28,117.9225
60.126286,9.778557,13240.297,117.5496
60.12188,9.7914295,13202.619,119.83355
60.121407,9.789389,13152.064,121.8708
60.12036,9.796485,13074.047,123.811424
60.118008,9.796693,13074.991,123.000015
60.117535,9.805276,13053.063,123.39483
60.11809,9.809647,12972.734,128.15631
60.116505,9.8130245,12964.363,127.041954
60.115276,9.813554,12935.558,129.07759
60.113857,9.819148,12878.225,129.8736
60.112568,9.817518,12856.105,131.83376
60.110348,9.82514,12810.195,133.31291
60.11133,9.826454,12806.815,133.33444
60.11141,9.835683,12758.855,136.41698
60.10673,9.8372135,12700.795,137.33034
60.109554,9.842633,12692.722,137.90744
60.104763,9.845138,12655.825,139.78781
60.105602,9.844746,12604.209,140.28842
60.10478,9.853847,12651.627,143.41815
60.100018,9.861358,12569.501,143.35754
60.102123,9.865541,12528.094,144.57843
60.103676,9.8616705,12531.265,145.0253
60.095158,9.870613,12496.699,147.09279
60.10176,9.875754,12490.628,149.23445
60.093964,9.883002,12419.547,150.20578
60.095848,9.880719,12404.264,150.58598
60.094887,9.89063,12408.521,151.45264
60.09026,9.894353,12349.1045,154.02785
60.092777,9.897442,12315.44,155.3578
60.089073,9.900237,12359.191,157.15291
60.08661,9.906747,12265.35,156.09003
60.08478,9.908887,12272.83,159.50331
60.085487,9.917607,12236.36,160.08861
60.082275,9.917791,12252.9795,161.658
60.08107,9.925625,12162.103,160.66011
60.080257,9.92575,12177.293,164.49515
60.07902,9.930593,12132.11,166.89973
60.076714,9.932775,12120.441,166.69618
60.07835,9.93559,12083.09,168.21573
60.0725,9.940984,12065.305,168.55148
60.074646,9.944754,12075.458,169.45096
60.070736,9.951216,12014.831,173.25333
60.069984,9.951889,11976.2705,171.63242
60.071762,9.958872,11938.923,174.41313
60.067062,9.959574,11985.279,178.33714
60.064552,9.961836,11864.137,174.477
60.07046,9.968407,11903.162,179.54973
60.05998,9.970573,11861.123,180.20757
60.063335,9.977087,11891.989,180.94768
60.062225,9.984219,11806.0625,181.46834
60.062397,9.989161,11804.866,183.20354
60.06531,9.993164,11771.61,186.19772
60.059235,9.998994,11806.641,187.43251
60.056004,9.997069,11687.907,186.86095
60.061726,10.0022745,11728.405,186.27234
60.05322,10.001197,11735.254,190.19365
60.054993,10.003346,11702.222,193.014
60.056454,10.008737,11672.556,193.26587
60.055065,10.020966,11618.065,194.24095
60.056564,10.022606,11602.97,196.45074
60.051147,10.0309725,11552.073,196.87903
60.04903,10.0221405,11519.438,198.7188
60.05017,10.034021,11581.061,199.73232
60.047523,10.033301,11505.363,196.26524
60.0499,10.035506,11506.739,203.53763
60.0529,10.040942,11500.822,206.27412
60.05143,10.051141,11418.568,207.37088
60.050632,10.0498705,11431.319,205.57999
60.0464,10.061945,11347.473,205.9295
60.04586,10.051342,11338.614,207.18312
60.0461,10.062443,11354.489,212.71983
60.04699,10.06022,11310.866,206.68561
60.046967,10.061751,11219.932,211.10077
60.049213,10.065811,11303.894,217.08235
60.04809,10.072305,11184.954,218.40468
60.046993,10.074422,11227.572,217.00311
60.046005,10.077906,11103.987,217.80527
60.045486,10.079688,11122.755,220.80759
60.044064,10.082144,11047.049,222.58109
60.04835,10.081831,11060.424,222.56111
60.04636,10.087925,10992.478,222.93724
60.046837,10.094866,10971.242,222.97916
60.0459,10.0965185,10939.974,226.09216
60.045307,10.100059,10913.733,229.14714
60.04785,10.099854,10873.65,229.5641
60.048313,10.108718,10877.073,231.82808
60.04721,10.104056,10769.173,231.75813
60.050407,10.107654,10749.159,234.62088
60.04738,10.116299,10714.723,236.41812
60.04675,10.121131,10639.512,235.2383
60.04799,10.115508,10677.909,235.6055
60.046566,10.127614,10587.565,239.37192
60.05,10.127145,10587.517,240.91261
60.049034,10.132861,10534.619,240.61784
60.047993,10.130563,10475.254,240.57169
60.050743,10.135409,10443.851,245.70241
60.048523,10.143795,10425.143,244.81938
60.04723,10.145725,10335.487,245.59476
60.04723,10.145271,10351.473,246.5165
60.047066,10.150106,10270.788,249.25708
60.05032,10.148513,10245.576,249.4639
60.049763,10.160296,10233.612,253.13419
60.048737,10.160262,10157.683,253.44032
60.049946,10.163171,10125.436,254.37352
60.05026,10.17193,10079.067,257.32196
60.0482,10.168911,10024.881,257.633
60.048355,10.175434,10013.659,259.61023
60.04847,10.177233,9965.53,259.79642
60.051422,10.177679,9946.873,261.67368
60.052597,10.183538,9899.892,264.68774
60.049225,10.189636,9841.216,264.66864
60.05082,10.194499,9825.973,264.44717
60.051815,10.199384,9783.666,265.70706
60.048756,10.197169,9741.717,268.13644
60.04915,10.202946,9709.13,270.0778
60.04955,10.203617,9669.515,268.4585
60.05206,10.207362,9640.412,273.12717
60.050762,10.210046,9630.689,274.43475
60.050472,10.217643,9563.118,272.82428
60.048668,10.221094,9510.51,277.15228
60.05164,10.225719,9483.498,277.61017
60.048386,10.226294,9454.56,279.38745
60.04764,10.227567,9413.593,278.9191
60.049652,10.229566,9423.356,282.18146
60.04783,10.235746,9381.41,281.80673
60.04822,10.2377,9366.88,281.31876
60.050064,10.245016,9311.594,283.19708
60.046818,10.245355,9308.118,290.12375
60.047565,10.251832,9273.09,288.24002
60.04708,10.252311,9237.539,287.13406
60.04718,10.261139,9235.3545,289.49765
60.04689,10.259763,9169.887,294.1868
60.043747,10.263877,9168.422,293.36404
60.04478,10.263427,9115.242,289.32504
60.046085,10.275176,9117.402,294.15305
60.044952,10.276365,9112.984,298.10513
60.0445,10.278164,9079.297,300.20554
60.044872,10.279155,9042.724,296.32562
60.043533,10.284893,9045.912,300.04492
60.043358,10.286653,9014.32,301.96924
60.042553,10.288496,8993.979,302.83688
60.040764,10.291393,8967.798,301.4389
60.04184,10.299115,8948.279,303.5939
60.04086,10.298073,8917.191,304.61374
60.039814,10.302218,8886.542,304.7134
60.041397,10.304935,8880.803,305.49155
60.04095,10.304312,8861.958,309.28134
60.038593,10.309193,8852.888,310.8528
60.03796,10.311795,8817.694,311.28763
60.038265,10.315438,8806.435,314.0186
60.03766,10.319613,8789.642,314.92334
60.036682,10.323431,8796.461,312.83115
60.037167,10.321893,8759.952,314.90024
60.036144,10.328741,8746.462,316.9291
60.036114,10.328034,8710.223,320.80402
60.033585,10.334839,8723.561,319.71396
60.033157,10.3344345,8714.157,319.72195
60.03479,10.340249,8683.341,326.22757
60.033203,10.339871,8646.952,327.30136
60.030594,10.344175,8657.491,322.75525
60.030575,10.34823,8618.947,328.3047
60.03188,10.354,8627.62,328.72913
60.031715,10.351987,8584.233,331.4539
60.030823,10.356788,8588.226,331.87177
60.030125,10.364021,8583.815,332.8295
60.028168,10.360112,8546.612,338.09015
60.02859,10.362636,8537.55,333.46817
