,lat,lon,alt,time
0,59.518406,11.229363,15555.73,0.0
1,59.477783,11.217363,15683.491,1.072298
2,59.480247,11.221141,15631.478,2.406528
3,59.480103,11.22322,15609.76,3.7822924
4,59.48423,11.222294,15564.341,5.129935
5,59.484596,11.218204,15542.898,6.3579655
6,59.48246,11.220899,15535.528,7.652948
7,59.487637,11.2176695,15454.492,8.787631
8,59.483868,11.216143,15446.807,10.117584
9,59.487858,11.219018,15393.815,11.257319
10,59.4873,11.221721,15363.987,12.496256
11,59.48518,11.221757,15326.476,13.713007
12,59.491524,11.219477,15249.27,15.480411
13,59.48686,11.221046,15208.689,16.385895
14,59.490784,11.2222395,15164.831,17.3914
15,59.49048,11.218963,15179.746,18.798347
16,59.491917,11.2188425,15127.996,20.146076
17,59.497486,11.217988,15076.464,21.573046
18,59.498928,11.22101,15074.764,22.594486
19,59.495907,11.215167,15009.108,23.916832
20,59.500942,11.221323,14994.761,25.352203
21,59.49745,11.222324,14956.487,26.434668
22,59.500988,11.222001,14919.606,27.732021
23,59.497368,11.216698,14905.52,28.783976
24,59.497444,11.21975,14862.809,29.883152
25,59.50284,11.215644,14826.389,31.44948
26,59.50542,11.219131,14804.746,32.967644
27,59.502403,11.222841,14739.069,34.223885
28,59.505604,11.219635,14753.941,34.806355
29,59.5023,11.21803,14707.2295,36.228725
30,59.50366,11.218566,14676.955,38.51828
31,59.507748,11.219224,14598.674,39.37211
32,59.50668,11.218263,14599.238,39.453228
33,59.50323,11.22277,14522.237,40.468277
34,59.500526,11.220214,14504.397,43.263042
35,59.509777,11.21634,14425.426,44.915104
36,59.505817,11.217677,14446.235,44.389637
37,59.50732,11.214512,14405.896,45.79999
38,59.507885,11.217424,14407.89,48.407387
39,59.511574,11.216525,14297.208,49.292862
40,59.512302,11.218007,14255.168,50.1888
41,59.50861,11.220003,14234.383,52.013084
42,59.507896,11.215197,14211.831,52.784832
43,59.513515,11.216546,14184.428,54.314392
44,59.515167,11.216581,14081.102,55.589287
45,59.517982,11.21923,14080.082,57.740273
46,59.517857,11.2158375,14032.209,56.98547
47,59.514328,11.217608,14078.179,59.0474
48,59.517536,11.215515,13984.261,61.077404
49,59.524956,11.213691,13993.828,63.516266
50,59.52409,11.216495,13963.949,62.47836
51,59.52021,11.221474,13923.144,63.121178
52,59.523582,11.220681,13853.194,66.69847
53,59.52912,11.223514,13859.327,67.80149
54,59.519966,11.216068,13715.1,67.09451
55,59.521027,11.216266,13794.0625,69.10337
56,59.52322,11.212329,13750.981,71.18095
57,59.527573,11.208416,13742.413,73.09728
58,59.52978,11.215078,13671.727,71.7582
59,59.52732,11.216127,13680.536,73.001015
60,59.521942,11.215865,13683.121,76.93775
61,59.52797,11.217041,13604.966,76.47747
62,59.522137,11.2084875,13513.44,78.541985
63,59.52479,11.212641,13558.959,79.75663
64,59.527752,11.217156,13490.036,81.04594
65,59.522915,11.212507,13491.67,81.92719
66,59.52379,11.214649,13441.77,83.9479
67,59.527126,11.205972,13432.91,85.15971
68,59.522503,11.205591,13451.124,85.20536
69,59.52366,11.20793,13392.675,86.700775
70,59.527374,11.212794,13418.05,90.10286
