,lat,lon,alt,time
0,60.34636,9.849437,20053.254,0.0
1,60.35828,9.855446,20400.72,1.2280767
2,60.371967,9.83592,20272.629,2.8173323
3,60.36518,9.857082,20261.635,4.134362
4,60.364185,9.852641,20179.25,5.5467057
5,60.365623,9.863253,20129.668,6.859777
6,60.362385,9.861676,20059.072,8.3171425
7,60.36335,9.866493,20041.072,9.666894
8,60.365276,9.866956,19957.559,10.998517
9,60.36598,9.879784,19958.291,12.518344
10,60.362663,9.869732,19860.53,13.871845
11,60.366302,9.87768,19825.395,15.076227
12,60.356716,9.877179,19797.928,16.478584
13,60.35997,9.883561,19720.852,17.939325
14,60.361935,9.884167,19701.654,19.527294
15,60.359283,9.89637,19557.234,20.698748
16,60.36225,9.892013,19552.021,21.883574
17,60.357903,9.901692,19498.072,23.237131
18,60.356037,9.894658,19440.514,24.828646
19,60.359924,9.897706,19391.572,26.22011
20,60.355316,9.901789,19348.287,27.271967
21,60.35873,9.899915,19245.424,29.018559
22,60.359028,9.910238,19270.207,30.491123
23,60.359596,9.910584,19123.41,32.241478
24,60.360073,9.923694,19109.541,33.177727
25,60.356743,9.922298,18973.732,34.29819
26,60.354664,9.926095,18956.941,36.058365
27,60.35358,9.92394,18910.416,37.469383
28,60.35777,9.930175,18821.527,38.46325
29,60.355595,9.928888,18754.545,40.12531
30,60.36103,9.940398,18728.87,41.00148
31,60.35814,9.944837,18659.576,42.86134
32,60.356106,9.945967,18614.959,44.49214
33,60.357353,9.945475,18538.775,46.00582
34,60.356533,9.957313,18514.646,46.801975
35,60.35599,9.949258,18422.656,48.627995
36,60.3591,9.956337,18325.166,50.504517
37,60.35381,9.959585,18303.877,50.711212
38,60.355995,9.971692,18218.143,52.63314
39,60.353767,9.964365,18215.178,54.45519
40,60.35541,9.974798,18140.098,54.708313
41,60.357628,9.970591,18093.926,57.57969
42,60.35606,9.978143,18044.135,58.323822
43,60.35669,9.983531,17967.62,59.84389
44,60.354244,9.9861765,17860.672,60.766907
45,60.35349,9.995466,17830.912,62.44942
46,60.35339,9.993025,17746.246,63.64399
47,60.353546,9.992345,17724.984,65.02998
48,60.354347,9.998429,17681.117,66.4637
49,60.35514,9.997811,17621.258,68.913536
50,60.354744,10.015439,17569.496,69.259834
51,60.352573,10.019512,17508.857,70.520874
52,60.3527,10.024854,17435.064,72.31105
53,60.356014,10.030619,17413.531,73.451775
54,60.34841,10.026119,17328.543,74.97878
55,60.350746,10.030942,17280.719,76.478546
56,60.350113,10.030044,17193.303,77.80444
57,60.352497,10.035878,17144.627,79.43622
