,lat,lon,alt,time
0,59.707527,9.927217,21854.332,0.0
1,59.70963,9.921974,21797.22,1.3820666
2,59.70917,9.9315405,21726.848,2.9645574
3,59.714455,9.932677,21705.879,4.451116
4,59.713356,9.937689,21642.879,5.9217806
5,59.71838,9.935569,21596.648,7.3917217
6,59.71977,9.9426985,21547.465,8.91213
7,59.723644,9.946597,21458.307,10.314815
8,59.724133,9.949928,21403.572,11.802398
9,59.725086,9.953423,21371.766,13.346978
10,59.728455,9.950202,21297.365,14.730691
11,59.732697,9.957852,21276.508,16.15379
12,59.73404,9.959841,21213.848,17.559818
13,59.73759,9.961465,21145.533,19.04624
14,59.739563,9.963021,21116.684,20.58172
15,59.7408,9.967543,21052.383,22.148376
16,59.743755,9.967853,20997.297,23.158108
17,59.746735,9.973383,20925.938,24.919067
18,59.74691,9.973649,20894.906,26.42832
19,59.75043,9.978992,20843.018,27.619389
20,59.754,9.981744,20809.307,29.69751
21,59.75676,9.986399,20737.316,31.086203
22,59.76011,9.9859915,20668.744,32.24457
23,59.761456,9.989624,20629.01,33.78544
24,59.76319,9.995398,20582.48,35.59196
25,59.767925,9.995516,20521.81,36.709503
26,59.77034,9.996773,20452.89,38.084167
27,59.77134,9.999706,20403.012,39.88094
28,59.775295,9.999995,20386.031,41.44255
29,59.774586,10.004914,20307.75,42.79508
30,59.77889,10.007614,20247.91,44.339176
31,59.780396,10.014006,20191.84,45.519863
32,59.78407,10.015997,20146.734,46.906746
33,59.78583,10.019538,20093.955,48.633774
34,59.789528,10.017779,20026.086,49.9422
35,59.78985,10.020259,19976.8,51.462494
36,59.793545,10.022937,19915.684,52.74477
37,59.79452,10.025596,19862.049,54.351646
38,59.79855,10.030093,19823.97,56.02347
39,59.801388,10.032718,19764.89,57.29275
40,59.80373,10.039305,19738.723,58.377846
41,59.805267,10.040291,19648.32,59.779606
42,59.805832,10.043538,19579.389,62.2074
43,59.808235,10.045129,19537.71,63.3108
44,59.813488,10.044692,19500.479,64.14666
45,59.81318,10.046877,19446.043,65.6118
46,59.81986,10.053968,19433.342,67.98501
47,59.820496,10.055523,19324.568,69.26009
48,59.82394,10.064817,19276.324,70.10838
49,59.823032,10.063492,19219.69,72.18228
50,59.824512,10.067825,19154.25,73.63419
51,59.82841,10.068469,19121.062,75.09343
52,59.83508,10.071783,19055.797,76.38672
53,59.83174,10.075912,18975.824,77.619606
54,59.836098,10.07954,18966.049,79.41857
55,59.838882,10.081676,18902.777,80.53842
56,59.840775,10.083557,18827.111,82.20542
57,59.8422,10.081964,18834.643,84.639244
58,59.848354,10.090413,18788.24,84.87237
59,59.848423,10.095659,18685.793,86.16971
60,59.85165,10.101572,18617.893,88.7021
61,59.856487,10.108062,18573.707,89.54272
62,59.854572,10.102147,18500.508,89.934746
63,59.85722,10.10817,18522.38,92.29149
64,59.858646,10.107483,18455.48,94.37645
65,59.866158,10.106525,18396.547,95.82467
66,59.867672,10.113917,18357.926,96.98843
67,59.8699,10.12065,18274.17,98.008965
68,59.868355,10.125253,18256.78,100.05351
69,59.87695,10.133563,18184.24,101.32105
70,59.870598,10.129586,18082.273,102.27388
71,59.876694,10.134356,18102.332,104.30584
72,59.876846,10.129692,18046.783,106.45039
73,59.879833,10.131965,17999.375,107.97309
74,59.881226,10.140582,17935.479,104.424644
75,59.884758,10.1478,17912.611,109.37972
76,59.878994,10.153537,17858.916,111.96671
77,59.888126,10.157481,17785.195,111.28512
78,59.88459,10.154396,17712.68,115.4672
79,59.88872,10.157931,17682.436,115.68093
80,59.89004,10.159941,17592.47,117.47274
81,59.89016,10.166746,17553.129,118.77022
82,59.891884,10.169569,17480.86,118.34929
83,59.895336,10.174007,17472.111,121.16757
84,59.89381,10.1761,17440.46,122.27715
85,59.896812,10.179026,17411.06,123.83967
