,lat,lon,alt,time
0,60.26655,10.680431,10868.476,0.0
1,60.298515,10.6664715,11092.874,0.9571139
2,60.290653,10.673908,11051.228,1.4636055
3,60.293083,10.667175,11054.827,2.4846897
4,60.292618,10.671935,11044.378,3.347945
5,60.291306,10.671169,11020.114,4.131989
6,60.28905,10.676108,11001.847,5.038567
7,60.289906,10.672277,10999.428,5.846598
8,60.287033,10.669733,10959.823,6.834335
9,60.28691,10.679708,10962.334,7.394093
10,60.284412,10.679182,10931.705,8.341464
11,60.282204,10.676231,10897.819,9.006332
12,60.282257,10.676596,10863.497,9.915911
13,60.278744,10.6803055,10866.355,10.77581
14,60.278538,10.681455,10833.596,11.602621
15,60.277157,10.685379,10832.259,12.563229
16,60.27748,10.686081,10792.909,13.10937
17,60.274326,10.685585,10767.753,14.035388
18,60.273693,10.68548,10758.071,14.80481
19,60.273006,10.690771,10769.742,15.704143
20,60.27273,10.693535,10728.888,16.33301
21,60.26947,10.690092,10727.471,17.328447
22,60.268135,10.687042,10696.673,18.192093
23,60.267986,10.695238,10651.776,18.788887
24,60.26562,10.69076,10644.369,19.639524
25,60.26638,10.691395,10626.661,20.650106
26,60.26657,10.689476,10585.0625,21.467886
27,60.259727,10.699618,10614.289,22.084272
28,60.25955,10.699646,10601.967,23.073418
29,60.26187,10.698452,10547.816,23.83704
30,60.257618,10.695232,10536.751,24.475044
31,60.259453,10.700998,10502.928,25.392366
32,60.257328,10.698003,10497.272,26.372639
33,60.255215,10.700475,10477.051,27.115437
34,60.25412,10.700624,10471.522,28.243254
35,60.252316,10.701398,10436.847,28.720814
36,60.249252,10.699644,10424.903,29.547434
37,60.247852,10.707704,10395.712,30.801752
38,60.247204,10.706368,10403.304,30.964682
39,60.248753,10.704603,10355.458,31.957539
40,60.245197,10.707978,10366.761,32.992157
41,60.243546,10.706536,10313.726,33.4718
42,60.243134,10.709311,10330.554,35.181423
43,60.24266,10.70675,10274.11,35.37445
44,60.239567,10.7104845,10246.189,35.940998
45,60.237698,10.709048,10236.263,36.803013
46,60.23856,10.715615,10203.026,37.774635
47,60.23615,10.712368,10222.86,38.511524
48,60.23531,10.716116,10204.179,39.61447
49,60.234608,10.712756,10174.345,40.4986
50,60.232796,10.7193,10174.134,41.42375
51,60.231567,10.7145405,10129.148,41.949688
52,60.230907,10.717177,10094.491,42.935875
53,60.229763,10.720075,10102.925,43.499874
54,60.226894,10.723032,10068.869,44.274864
