,lat,lon,alt,time
0,59.8678,10.574954,11010.994,0.0
1,59.841106,10.538749,10961.004,0.9462215
2,59.846344,10.545168,10902.648,1.6180344
3,59.84609,10.541219,10916.86,2.562919
4,59.847443,10.547892,10860.778,3.3822021
5,59.84724,10.543125,10856.712,4.329423
6,59.847572,10.543426,10820.689,5.184626
7,59.8488,10.54666,10778.162,5.965404
8,59.848793,10.548014,10765.432,6.7697806
9,59.84727,10.546305,10727.289,7.749828
10,59.848064,10.544879,10680.534,8.517515
11,59.85056,10.549928,10664.621,9.427216
12,59.851242,10.546771,10646.449,10.161369
13,59.850643,10.544263,10580.448,11.148796
14,59.85234,10.5443945,10605.7295,11.834499
15,59.851364,10.548524,10527.995,12.803
16,59.85237,10.546732,10524.418,13.489957
17,59.85074,10.547422,10477.437,14.382136
18,59.85209,10.543866,10467.076,15.296285
19,59.85401,10.547281,10417.235,15.968445
20,59.854584,10.543924,10412.825,17.154427
21,59.855167,10.54555,10326.285,17.56441
22,59.856445,10.548485,10321.751,18.418638
23,59.856457,10.547467,10271.959,19.269905
24,59.8551,10.546922,10274.939,20.65432
25,59.857674,10.545838,10214.829,21.31342
26,59.860554,10.551089,10208.79,22.231218
27,59.85894,10.545472,10131.624,22.862871
28,59.86065,10.545734,10106.632,23.891302
29,59.859024,10.551611,10087.396,24.260538
30,59.860832,10.549112,10040.321,25.174824
31,59.859062,10.546359,10047.696,25.954226
32,59.85685,10.548792,9995.261,26.913012
33,59.86414,10.5474615,9952.17,28.01889
34,59.86571,10.553929,9931.852,29.016525
35,59.862408,10.54966,9903.012,29.593267
36,59.862694,10.551686,9900.729,30.328007
37,59.865803,10.557521,9867.643,31.685078
38,59.86535,10.552719,9786.442,31.457706
39,59.865288,10.554669,9772.911,33.306274
40,59.86404,10.552324,9730.785,34.077515
41,59.86634,10.551103,9744.92,34.582203
42,59.866264,10.551113,9674.759,35.07368
43,59.866665,10.552794,9669.86,35.70523
44,59.866,10.555694,9650.042,37.259388
45,59.866726,10.552688,9630.852,38.115517
46,59.866146,10.552045,9588.19,39.198948
47,59.86876,10.554105,9537.479,39.53869
48,59.870693,10.552274,9494.022,40.554794
49,59.866863,10.555132,9483.569,40.675606
50,59.865524,10.554688,9438.226,41.77293
51,59.868553,10.554923,9432.477,42.753437
52,59.870213,10.554073,9442.303,43.97278
53,59.869938,10.551453,9375.584,44.843067
54,59.87036,10.55428,9385.559,45.4353
55,59.87098,10.557036,9348.366,46.40098
56,59.87358,10.555358,9316.665,47.08446
57,59.871006,10.559686,9294.113,47.720398
58,59.871803,10.556265,9272.597,48.460655
