,lat,lon,alt,time
0,59.62243,9.773238,21431.734,0.0
1,59.626617,9.7798,21334.838,1.2624755
2,59.625263,9.783473,21300.295,3.1285198
3,59.630814,9.785048,21218.746,4.4736986
4,59.627472,9.788744,21177.0,5.99509
5,59.63542,9.791416,21126.453,7.377345
6,59.637005,9.79852,21059.611,8.954597
7,59.639866,9.800819,21019.486,10.43955
8,59.641098,9.803581,20958.0,11.902665
9,59.64418,9.80454,20909.637,13.392599
10,59.645206,9.80723,20856.398,14.89997
11,59.64997,9.807209,20821.99,16.33838
12,59.651875,9.812973,20766.668,17.849268
13,59.656754,9.814855,20733.396,19.277426
14,59.657387,9.817767,20673.18,20.89945
15,59.66152,9.821886,20615.633,22.266935
16,59.663597,9.825484,20581.676,23.554995
17,59.66596,9.831719,20514.088,25.23837
18,59.66631,9.829054,20480.16,26.873135
19,59.670246,9.837754,20424.799,28.271793
20,59.673923,9.833715,20369.84,29.485723
21,59.67605,9.8422,20286.158,31.285765
22,59.680733,9.841907,20237.32,32.697773
23,59.68216,9.848235,20194.959,34.188763
24,59.685596,9.853063,20139.299,35.621677
25,59.68834,9.857261,20098.738,37.217022
26,59.690216,9.854977,20044.756,38.399105
27,59.69263,9.858904,19986.084,40.122105
28,59.695732,9.8593645,19960.498,41.735672
29,59.699333,9.859394,19902.652,43.104595
30,59.70281,9.865947,19854.533,44.68923
31,59.7034,9.8725815,19773.709,45.96751
32,59.709488,9.874985,19727.906,47.331367
33,59.70889,9.879699,19692.504,48.941254
34,59.71227,9.87963,19613.188,50.57653
35,59.713806,9.880516,19579.621,51.850105
36,59.717026,9.881781,19554.945,53.01483
37,59.72021,9.886777,19457.639,55.03158
38,59.72324,9.887402,19455.818,56.585506
39,59.727436,9.894537,19379.596,58.16044
40,59.72958,9.89818,19350.943,58.993496
41,59.73098,9.899616,19261.357,60.409412
42,59.732494,9.90168,19207.566,62.707825
43,59.736183,9.902695,19157.137,63.843426
44,59.740955,9.905964,19137.402,64.56249
45,59.740078,9.906017,19063.473,66.5624
46,59.747078,9.910658,19083.754,68.39904
47,59.74773,9.913446,18952.338,69.86368
48,59.751385,9.921927,18932.482,70.91
49,59.75299,9.917955,18845.941,72.45098
50,59.75472,9.926173,18818.57,74.50965
51,59.757202,9.92362,18715.996,75.811485
52,59.764084,9.930751,18685.395,77.2926
53,59.761864,9.934466,18633.246,78.20554
54,59.76485,9.936163,18591.236,79.86693
55,59.76798,9.9327345,18541.42,81.050385
56,59.77005,9.936777,18471.746,83.005165
57,59.774364,9.937162,18471.168,85.38368
58,59.780197,9.948722,18434.018,85.761314
59,59.779575,9.948831,18350.13,86.63617
60,59.783962,9.955198,18206.844,89.83434
61,59.788013,9.963538,18253.496,90.66866
62,59.785763,9.955989,18114.115,90.150154
63,59.789566,9.961603,18174.197,92.68206
64,59.790794,9.956718,18066.111,95.928894
65,59.80064,9.957916,18047.75,97.27032
66,59.80384,9.967837,17973.037,97.24513
67,59.804646,9.980221,17942.838,99.01545
68,59.800846,9.980971,17892.938,101.18103
69,59.81314,9.990035,17875.604,102.54441
70,59.80478,9.982216,17746.145,103.08247
71,59.810246,9.989814,17761.572,105.30917
72,59.8117,9.981213,17692.637,106.59545
73,59.814735,9.985666,17707.662,107.94448
74,59.817432,9.991219,17647.494,109.930374
75,59.82227,9.997856,17609.932,110.2302
76,59.81789,9.998098,17560.787,113.45512
77,59.826008,10.003394,17478.29,112.29963
78,59.822735,10.002312,17446.025,117.4797
79,59.826225,10.001417,17379.344,117.23296
80,59.827446,10.008494,17341.934,118.430695
81,59.825996,10.009378,17293.012,118.919754
82,59.82932,10.016036,17255.674,121.59179
83,59.83148,10.010219,17207.537,123.65097
84,59.83099,10.021751,17218.39,123.33242
85,59.834877,10.024483,17158.703,124.36067
86,59.84076,10.02809,17137.057,129.30739
87,59.83929,10.023452,17066.18,130.38512
88,59.84098,10.034851,17010.89,128.75076
89,59.839794,10.037184,16971.414,130.96829
90,59.845825,10.039297,16950.742,133.30943
91,59.84386,10.041651,16914.637,136.05621
92,59.84845,10.050319,16845.64,135.06882
93,59.846146,10.04628,16787.32,138.06769
94,59.849773,10.056088,16803.451,139.35884
95,59.852154,10.060025,16717.727,141.18982
96,59.853245,10.062665,16678.97,142.5833
97,59.85214,10.07036,16649.842,142.71463
98,59.85407,10.068417,16590.258,144.80954
99,59.855484,10.074529,16565.678,145.9834
100,59.858578,10.077393,16535.75,147.85928
101,59.86149,10.0765505,16455.059,149.701
102,59.860416,10.081775,16426.459,150.48274
103,59.863777,10.091503,16390.69,152.10983
104,59.86497,10.090915,16352.102,154.19661
105,59.86637,10.098704,16275.488,154.53358
106,59.86711,10.094207,16262.605,155.05841
107,59.86949,10.105609,16252.421,158.42867
108,59.869125,10.1024065,16164.131,159.77847
109,59.87331,10.106871,16160.308,161.86317
110,59.872578,10.109941,16105.474,162.47131
111,59.873756,10.119012,16045.439,164.01865
112,59.876987,10.117746,16028.41,165.15326
113,59.87806,10.128456,15966.444,168.33086
114,59.879253,10.130961,15919.209,168.50644
115,59.88204,10.129871,15895.965,170.3424
116,59.882607,10.127167,15808.451,173.71054
117,59.884766,10.138177,15816.481,173.58221
118,59.887257,10.14618,15764.6455,174.89427
119,59.88875,10.143485,15718.339,176.37376
120,59.889,10.152124,15686.59,178.5311
121,59.89209,10.154083,15620.136,180.94933
122,59.89168,10.156227,15574.986,183.70741
123,59.892128,10.154565,15505.19,183.4498
124,59.89831,10.161474,15490.306,184.51852
125,59.892452,10.163521,15467.522,186.19766
126,59.900112,10.170454,15431.025,187.95108
127,59.9001,10.171101,15401.502,188.55652
128,59.90132,10.179518,15327.334,190.59612
129,59.904858,10.184499,15287.712,192.61252
130,59.90506,10.18409,15243.419,195.83842
131,59.90525,10.188732,15182.522,197.23112
132,59.910988,10.189629,15151.764,196.7799
133,59.909668,10.193057,15103.79,197.39316
134,59.915157,10.194025,15053.306,198.22652
135,59.914654,10.199171,15038.505,200.97005
136,59.918266,10.206149,14963.879,201.41626
137,59.920067,10.208165,14953.155,202.43646
138,59.920986,10.210392,14887.592,205.6721
139,59.920216,10.213503,14818.116,207.74551
140,59.92643,10.217721,14783.386,206.9637
141,59.92585,10.217865,14738.484,210.06085
142,59.92799,10.222412,14694.844,209.7161
143,59.93065,10.2299,14645.699,210.6488
144,59.933315,10.230484,14607.718,215.54825
145,59.936516,10.23442,14566.369,214.62563
146,59.93747,10.23538,14533.639,217.13509
147,59.94085,10.238712,14480.5,218.21246
148,59.94195,10.241345,14428.1045,219.81488
149,59.944626,10.244633,14429.696,222.14133
150,59.94449,10.246306,14324.441,222.83435
151,59.94852,10.255708,14302.4,224.15726
152,59.949074,10.253221,14269.036,225.58449
153,59.952446,10.259854,14163.107,227.59773
154,59.954624,10.264363,14157.072,227.83109
155,59.957554,10.268169,14114.643,228.60565
156,59.95903,10.269656,14076.534,230.70631
157,59.962486,10.273411,14029.375,232.73569
158,59.962917,10.275019,14005.169,234.45058
159,59.9668,10.283538,13914.303,236.68298
160,59.96871,10.287148,13896.246,236.99991
161,59.971226,10.286117,13823.092,238.63898
162,59.972908,10.291486,13803.77,238.30846
163,59.977154,10.293013,13773.396,241.09735
164,59.978107,10.297813,13701.959,242.6471
165,59.980534,10.299555,13682.548,243.69951
166,59.982025,10.301329,13625.594,244.81659
167,59.986908,10.304223,13589.479,249.0097
168,59.988255,10.309438,13531.396,249.75853
169,59.989773,10.315137,13509.993,249.792
170,59.99104,10.319524,13436.723,250.26454
171,59.994225,10.320134,13384.895,252.45325
172,59.994648,10.324729,13349.583,253.69681
173,59.997242,10.325561,13290.919,254.3912
174,60.000896,10.326901,13235.576,256.24585
175,60.00299,10.333105,13229.323,258.85333
176,60.007145,10.339489,13141.647,260.62585
177,60.00926,10.339639,13095.746,260.61212
178,60.0105,10.345851,13068.013,261.49612
179,60.012066,10.345362,12999.304,263.94574
180,60.01487,10.350862,12989.505,266.1181
181,60.018684,10.35159,12920.871,265.9022
182,60.019665,10.353033,12861.552,268.5138
183,60.021767,10.3559,12846.602,269.36816
184,60.026012,10.362715,12765.803,270.66855
185,60.027035,10.36698,12720.819,272.87747
186,60.029396,10.372481,12699.159,273.45972
187,60.030766,10.372405,12620.73,276.72263
188,60.034195,10.373369,12585.566,276.61337
189,60.03826,10.380414,12521.419,279.49152
190,60.03924,10.381355,12495.839,280.12946
191,60.041237,10.385776,12433.99,280.00623
192,60.04416,10.38849,12410.544,280.4954
193,60.04663,10.390245,12338.0205,284.3685
194,60.050297,10.39026,12301.358,288.07455
195,60.05209,10.395054,12285.325,287.37503
196,60.05456,10.396772,12194.252,288.22107
197,60.057987,10.40166,12143.766,290.9669
198,60.057613,10.405702,12123.798,293.44843
199,60.06114,10.409014,12036.763,291.21646
200,60.062428,10.411385,12053.2,293.40356
201,60.06505,10.412189,11969.918,295.91846
202,60.07015,10.414275,11949.793,299.1965
203,60.07109,10.417279,11876.974,296.07812
204,60.073574,10.422674,11837.925,297.85916
205,60.07537,10.4249325,11774.972,301.531
206,60.078136,10.429767,11760.044,302.82874
207,60.079082,10.42884,11681.21,306.7044
208,60.081013,10.434308,11664.148,302.33542
209,60.08402,10.434285,11618.113,306.00385
210,60.087452,10.440126,11569.889,309.33633
211,60.089775,10.440956,11526.141,309.25647
212,60.092075,10.444873,11481.103,311.44174
213,60.09381,10.445527,11442.557,312.04965
214,60.095364,10.451737,11398.102,314.59195
215,60.098755,10.453609,11376.684,315.433
216,60.101517,10.453897,11302.546,317.21472
217,60.103485,10.45437,11295.953,317.1698
218,60.10421,10.460503,11238.821,317.19052
219,60.10627,10.462083,11196.963,323.8062
220,60.11002,10.466489,11147.875,323.73108
221,60.111275,10.468832,11131.167,321.22528
222,60.11301,10.469979,11070.526,325.65912
223,60.116795,10.473291,11077.278,325.68387
224,60.117214,10.475675,10993.8,328.26288
225,60.121967,10.477759,10962.414,329.4278
226,60.12218,10.482294,10922.083,330.36926
227,60.124043,10.483726,10887.57,335.7536
228,60.12713,10.485002,10849.681,333.97766
229,60.12939,10.488349,10814.725,335.71332
230,60.130856,10.490656,10780.087,337.85214
231,60.13395,10.494299,10752.453,339.80676
232,60.133484,10.492616,10676.87,338.3136
233,60.138103,10.49604,10645.865,344.08502
234,60.14065,10.49783,10620.031,342.35757
235,60.142155,10.501932,10600.964,344.746
236,60.14495,10.506526,10577.479,345.0473
237,60.1455,10.510234,10506.266,348.72803
238,60.14951,10.509574,10499.474,348.9831
239,60.15,10.512011,10435.14,346.72482
240,60.15113,10.514959,10399.607,353.37866
241,60.155643,10.517013,10391.411,358.72885
242,60.15854,10.518127,10365.081,355.07968
243,60.15949,10.519783,10302.652,349.68463
244,60.16348,10.525193,10338.079,357.3985
245,60.162045,10.529347,10267.69,358.97003
246,60.16928,10.533716,10267.941,360.60852
247,60.166058,10.531369,10194.978,361.18713
248,60.170082,10.534774,10177.501,363.47144
249,60.173115,10.53773,10187.935,368.52325
250,60.173904,10.539184,10123.391,366.17596
251,60.174885,10.540687,10117.519,363.4042
252,60.17921,10.543816,10117.653,368.65305
253,60.17726,10.546195,10040.542,371.77713
254,60.18039,10.550479,10028.076,372.47287
