lat,lon,alt,time
60.37117,9.359772,17847.38,0.0
60.373936,9.376769,17918.582,1.295073
60.36652,9.383884,17665.592,2.910874
60.378586,9.381908,17763.416,4.394253
60.370457,9.384558,17692.854,5.831131
60.372894,9.387483,17685.781,7.293347
60.373577,9.393137,17676.96,8.754302
60.372417,9.397503,17594.148,10.23254
60.374672,9.40319,17603.055,11.694924
60.369877,9.408238,17558.275,13.091386
60.36616,9.407938,17497.463,14.588624
60.371563,9.408934,17492.502,16.147942
60.367638,9.410503,17441.35,17.465622
60.36965,9.417016,17418.928,19.017258
60.370598,9.420885,17399.611,20.26782
60.368237,9.425196,17342.418,21.797247
60.37134,9.429694,17285.027,23.382406
60.36833,9.428967,17290.945,24.87046
60.368526,9.432044,17244.037,26.04262
60.36772,9.44202,17229.959,27.57452
60.371887,9.440929,17212.762,29.334055
60.367718,9.444167,17180.984,30.43668
60.36654,9.450462,17127.871,32.052635
60.366856,9.452398,17078.787,33.639397
60.36636,9.455964,17062.217,35.01669
60.368023,9.454011,16992.795,36.39271
60.365376,9.462269,16995.205,37.920784
60.36493,9.465328,16944.04,39.241726
60.362995,9.465567,16917.746,40.710636
60.36386,9.475843,16882.697,42.304058
60.362106,9.478512,16857.408,43.536278
60.365505,9.478449,16809.062,44.859787
60.362846,9.482591,16791.52,46.681656
60.362663,9.482396,16770.416,47.691822
60.363903,9.489094,16711.564,49.794476
60.3626,9.493467,16669.723,51.09367
60.363316,9.498235,16632.957,52.34249
60.36039,9.499966,16606.738,53.934414
60.360847,9.505359,16554.969,54.58191
60.359562,9.507903,16525.307,56.70936
60.360607,9.512189,16477.12,57.897125
60.36081,9.516447,16459.617,60.05253
60.361282,9.520116,16420.4,60.86951
60.35852,9.52323,16405.334,62.10892
60.35946,9.526287,16358.553,64.24345
60.358017,9.534124,16331.813,65.098724
60.3603,9.535066,16286.606,67.061066
60.358776,9.537439,16299.381,67.936485
60.358128,9.543236,16215.332,69.73645
60.358334,9.54527,16235.771,71.060135
60.357994,9.549907,16185.551,72.35847
60.35766,9.559532,16160.104,74.55811
60.35759,9.55965,16109.387,75.34002
60.3582,9.564654,16092.318,76.60512
60.35503,9.563434,16060.872,78.20141
60.355404,9.570332,16019.131,79.631294
60.353218,9.573872,16031.209,81.07332
60.35506,9.574477,15986.387,83.405
60.35536,9.578035,15970.524,84.19127
60.35342,9.583708,15934.576,85.44881
60.351852,9.587421,15898.396,87.25269
60.3519,9.589975,15850.316,88.22414
60.349964,9.593001,15819.629,90.24546
60.34879,9.592548,15841.538,91.39904
60.349117,9.598267,15796.814,92.74718
60.347404,9.600401,15764.055,94.88543
60.34946,9.607074,15757.666,95.71527
60.347164,9.60945,15657.401,97.34364
60.346626,9.615732,15674.118,98.89853
60.34596,9.615322,15645.455,99.46375
60.345406,9.618339,15619.424,101.796455
60.344795,9.623051,15584.819,103.24335
60.34324,9.628887,15581.036,104.01792
60.341938,9.630117,15550.541,105.219925
60.339504,9.625253,15496.5,110.62164
60.340332,9.6275,15448.48,109.16068
60.338947,9.633081,15469.518,111.833466
60.336338,9.636142,15414.576,112.29296
60.336754,9.642684,15393.764,112.69266
60.335484,9.6437845,15386.877,115.09847
60.333927,9.649346,15326.0,115.68695
60.333927,9.65195,15287.465,116.79693
60.33299,9.654445,15275.132,118.835304
60.331463,9.657669,15217.841,120.86952
60.332703,9.660616,15202.949,122.38656
60.33062,9.66327,15186.685,123.383965
60.33025,9.666942,15169.092,125.281685
60.329292,9.670497,15161.744,125.57311
60.3283,9.673764,15120.007,128.21486
60.328926,9.67781,15089.487,129.06758
60.326714,9.679378,15055.595,132.0382
60.325954,9.68448,15038.438,131.15039
60.326416,9.681508,14989.226,133.96043
60.32279,9.688588,14971.442,135.81024
60.324383,9.692854,14929.387,136.13359
60.32217,9.697404,14925.784,137.14954
60.319756,9.700821,14886.124,138.16748
60.322,9.705942,14847.539,141.84459
60.322342,9.70936,14842.961,141.14545
60.318123,9.710466,14780.979,143.45996
60.31971,9.706029,14744.55,146.1603
60.316795,9.716884,14732.299,146.34467
60.317337,9.718119,14694.63,147.25284
60.31618,9.720594,14690.944,148.98979
60.315083,9.728185,14639.74,150.58899
60.313873,9.730902,14634.7295,152.415
60.312744,9.734283,14600.785,154.08972
60.311584,9.732119,14580.401,155.30908
60.313713,9.737515,14548.304,155.78058
60.31132,9.735368,14518.804,157.94827
60.311024,9.742077,14460.788,160.90729
60.311222,9.742122,14438.632,161.75075
60.31218,9.751441,14380.559,163.63947
60.30973,9.754391,14384.332,161.7304
60.30862,9.761442,14333.84,166.51459
60.306965,9.757523,14278.459,165.87003
60.306908,9.772029,14302.7,166.7703
60.308937,9.771033,14248.724,169.97676
60.30734,9.771893,14207.754,174.13802
60.309216,9.769443,14184.932,175.20695
60.309246,9.77977,14141.23,175.28
60.305676,9.781826,14139.829,175.44073
60.305656,9.785809,14083.131,176.96756
60.305546,9.788944,14105.962,181.17303
60.303204,9.795514,14018.553,181.0456
60.308285,9.795753,13998.055,183.13762
60.304047,9.802157,13939.486,185.73843
60.305405,9.803317,13885.215,185.94162
60.306408,9.80473,13889.061,188.90527
60.302124,9.81139,13860.04,188.30412
60.302036,9.812219,13792.989,189.46579
60.303875,9.817056,13781.34,190.89348
60.29855,9.823821,13757.778,192.6366
60.30132,9.827784,13717.764,194.9288
60.298004,9.829625,13678.843,196.2481
60.298172,9.837254,13631.813,196.93298
60.297268,9.834658,13601.567,199.10387
60.294262,9.835609,13571.57,201.25406
60.294834,9.838661,13524.699,201.27412
60.295334,9.850144,13541.902,204.25745
60.290554,9.849218,13442.4375,205.83476
60.29397,9.851223,13428.886,206.69691
60.290813,9.85809,13399.024,207.6575
60.28703,9.861401,13351.986,209.14421
60.285633,9.85864,13356.789,210.11691
60.282623,9.8603,13301.136,212.81552
60.2864,9.862124,13276.642,212.91353
60.285805,9.8764515,13285.966,215.8384
60.28083,9.877777,13194.676,217.20805
60.28143,9.8823595,13206.037,219.38011
60.281265,9.886723,13160.396,219.62376
60.275223,9.890019,13119.732,220.62318
60.274017,9.890286,13132.126,223.39342
60.270367,9.892586,13063.131,224.81685
60.27373,9.894955,13089.557,227.68492
60.274227,9.909372,13074.75,227.47714
60.2698,9.910296,12975.227,227.01918
60.269943,9.916929,13000.217,233.76463
60.26809,9.924528,12961.359,233.60663
60.26278,9.920174,12882.732,232.95398
60.261322,9.917739,12948.944,233.6704
60.25869,9.924889,12867.368,239.44524
60.26237,9.924834,12905.445,240.30736
60.26081,9.939321,12887.919,239.27963
60.257526,9.944051,12839.023,240.8765
60.255478,9.944296,12854.928,246.14499
60.252426,9.952174,12820.023,246.08467
60.25037,9.950163,12778.59,245.68318
60.24383,9.955474,12790.318,246.3808
60.243523,9.95514,12735.44,248.60829
60.242958,9.96172,12759.15,254.42087
60.240322,9.965831,12725.243,253.63565
60.24013,9.968833,12703.508,252.82721
60.232582,9.979025,12691.417,256.15268
60.233498,9.975628,12663.67,256.93692
60.230072,9.98138,12637.198,259.57776
60.22789,9.98652,12618.834,260.8756
60.22737,9.990653,12583.453,260.4598
60.221634,10.000747,12581.239,262.6657
60.21768,9.994627,12509.147,262.75696
60.21911,9.995077,12542.253,266.48706
60.210033,10.004398,12554.735,263.79755
60.212433,9.999051,12494.505,267.58862
60.213562,10.007811,12527.325,276.0649
60.210255,10.01531,12446.914,274.1494
60.210236,10.024898,12442.399,271.55966
60.200687,10.032524,12389.297,271.0448
60.19708,10.022592,12321.418,275.78955
60.19923,10.028971,12417.986,280.95605
60.19539,10.0288315,12354.407,272.685
60.194942,10.03091,12310.374,283.0613
60.198273,10.046316,12377.078,284.1569
60.193924,10.051412,12232.26,287.43488
60.192993,10.055159,12273.686,285.33743
60.182907,10.064845,12201.444,283.08124
60.180996,10.05904,12147.976,289.01862
60.18309,10.065097,12207.218,290.14108
60.18196,10.0691595,12145.322,288.26254
60.17874,10.065533,12095.551,292.71735
60.177505,10.075946,12116.765,291.56702
60.177204,10.081386,12009.995,292.86057
60.177223,10.081529,12022.613,298.38187
60.172523,10.088289,12001.835,299.68146
60.17174,10.08905,11941.553,301.52875
60.169918,10.094409,11944.433,297.96573
60.170887,10.098365,11859.917,305.8803
60.167362,10.103447,11863.526,306.9941
60.166275,10.108205,11787.87,297.10342
60.16432,10.111552,11799.731,303.2541
60.165062,10.11012,11792.588,311.85855
60.16603,10.11628,11789.37,311.86877
60.16463,10.12028,11756.411,308.64688
60.162395,10.119874,11716.691,311.7047
60.1593,10.1251745,11662.859,318.34094
60.159058,10.1274395,11681.527,315.20758
60.155777,10.131773,11566.887,313.17496
60.156044,10.13672,11588.252,316.7793
60.15511,10.13657,11549.947,319.5683
60.154274,10.142795,11502.181,323.71976
60.153362,10.147071,11481.199,318.08145
60.154728,10.146906,11484.091,321.14294
60.148952,10.150257,11415.443,328.807
60.15018,10.155091,11420.493,325.28824
60.147747,10.156766,11351.221,328.09506
60.14713,10.161824,11378.229,330.0672
60.144997,10.168046,11317.956,333.671
60.145584,10.172771,11265.256,330.52542
60.143547,10.175894,11252.087,334.23627
60.14344,10.173164,11250.041,336.656
60.142754,10.175618,11220.806,338.8134
60.13897,10.18041,11200.863,335.78036
60.14129,10.184519,11212.429,340.90482
60.138123,10.188423,11159.066,344.2087
60.137127,10.193319,11121.167,339.3887
60.135857,10.194943,11071.098,343.39502
60.13517,10.196811,11070.663,349.57693
60.13346,10.201448,11020.76,351.1747
60.135685,10.204196,11011.147,344.07956
60.131237,10.209246,10975.606,348.86887
60.13188,10.207644,10990.3125,349.77966
60.131767,10.215688,10954.884,352.11823
60.129086,10.214229,10943.311,350.55896
